1485978726,-0.000000,1,19998,0,71
1485978940,-0.000000,1,19998,0,72
1485979140,-0.000000,1,19998,0,73
1485979371,-0.000000,1,19998,0,74
1485979616,-0.000000,1,19998,0,75
1485979861,-0.000000,1,19998,0,76
1485980083,-0.000000,1,19998,0,77
1485980328,-0.000000,1,19998,0,78
1485980574,-0.000000,1,19998,0,79
1485980817,-0.000000,1,19998,0,80
1485981049,-0.000000,1,19998,0,81
1485981282,-0.000000,1,19998,0,82
1485981524,-0.000000,1,19998,0,83
1485981774,-0.000000,1,19998,0,84
1485982012,-0.000000,1,19998,0,85
1485982243,-0.000000,1,19998,0,86
1485982491,-0.000000,1,19998,0,87
1485982761,-0.000000,1,19998,0,88
1485983044,-0.000000,1,19998,0,89
1485983317,-0.000000,1,19998,0,90
1485983624,-0.000000,1,19998,0,91
1485983930,-0.000000,1,19998,0,92
1485984231,-0.000000,1,19998,0,93
1485984561,-0.000000,1,19998,0,94
1485984841,-0.000000,1,19998,0,95
1485985116,-0.000000,1,19998,0,96
1485985415,-0.000000,1,19998,0,97
1485985764,-0.000000,1,19998,0,98
1485986069,-0.000000,1,19998,0,99
1485986400,-0.000000,1,19998,0,100
1485986712,-0.000000,1,19998,0,101
1485987022,-0.000000,1,19998,0,102
1485987379,-0.000000,1,19998,0,103
1485987689,-0.000000,1,19998,0,104
1485988044,-0.000000,1,19998,0,105
1485988445,-0.000000,1,19998,0,106
1485988755,-0.000000,1,19998,0,107
1485989100,-0.000000,1,19998,0,108
1485989401,-0.000000,1,19998,0,109
1485989771,-0.000000,1,19998,0,110
1485990103,-0.000000,1,19998,0,111
1485990527,-0.000000,1,19998,0,112
1485990898,-0.000000,1,19998,0,113
1485991301,-0.000000,1,19998,0,114
1485991687,-0.000000,1,19998,0,115
1485992012,-0.000000,1,19998,0,116
1485992398,-0.000000,1,19998,0,117
1485992778,-0.000000,1,19998,0,118
1485993180,-0.000000,1,19998,0,119
1485993550,-0.000000,1,19998,0,120
1485994041,-0.000000,1,19998,0,121
1485994420,-0.000000,1,19998,0,122
1485994777,-0.000000,1,19998,0,123
1485995250,-0.000000,1,19998,0,124
1485995642,-0.000000,1,19998,0,125
1485996043,-0.000000,1,19998,0,126
1485996466,-0.000000,1,19998,0,127
1485996896,-0.000000,1,19998,0,128
1485997311,-0.000000,1,19998,0,129
1485997727,-0.000000,1,19998,0,130
1485998219,-0.000000,1,19998,0,131
1485998620,-0.000000,1,19998,0,132
1485999049,-0.000000,1,19998,0,133
1485999512,-0.000000,1,19998,0,134
1485999959,-0.000000,1,19998,0,135
1486000487,-0.000000,1,19998,0,136
1486000921,-0.000000,1,19998,0,137
1486001333,-0.000000,1,19998,0,138
1486001869,-0.000000,1,19998,0,139
1486002341,-0.000000,1,19998,0,140
1486002790,-0.000000,1,19998,0,141
1486003317,-0.000000,1,19998,0,142
1486003785,-0.000000,1,19998,0,143
1486004321,-0.000000,1,19998,0,144
1486004916,-0.000000,1,19998,0,145
1486005402,-0.000000,1,19998,0,146
1486006021,-0.000000,1,19998,0,147
1486006600,-0.000000,1,19998,0,148
1486007138,-0.000000,1,19998,0,149
1486007668,-0.000000,1,19998,0,150
1486008152,-0.000000,1,19998,0,151
1486008832,-0.000000,1,19998,0,152
1486009361,-0.000000,1,19998,0,153
1486009972,-0.000000,1,19998,0,154
1486010507,-0.000000,1,19998,0,155
1486011054,-0.000000,1,19998,0,156
1486011753,-0.000000,1,19998,0,157
1486012357,-0.000000,1,19998,0,158
1486013030,-0.000000,1,19998,0,159
1486013677,-0.000000,1,19998,0,160
1486014272,-0.000000,1,19998,0,161
1486014924,-0.000000,1,19998,0,162
1486015560,-0.000000,1,19998,0,163
1486016268,-0.000000,1,19998,0,164
1486016854,-0.000000,1,19998,0,165
1486017451,-0.000000,1,19998,0,166
1486018083,-0.000000,1,19998,0,167
1486018717,-0.000000,1,19998,0,168
1486019392,-0.000000,1,19998,0,169
1486020090,-0.000000,1,19998,0,170
1486020712,-0.000000,1,19998,0,171
1486021374,-0.000000,1,19998,0,172
1486022003,-0.000000,1,19998,0,173
1486022696,-0.000000,1,19998,0,174
1486023467,-0.000000,1,19998,0,175
1486024257,-0.000000,1,19998,0,176
1486024844,-0.000000,1,19998,0,177
1486025474,-0.000000,1,19998,0,178
1486026136,-0.000000,1,19998,0,179
1486026818,-0.000000,1,19998,0,180
1486027599,-0.000000,1,19998,0,181
1486028363,-0.000000,1,19998,0,182
1486029210,-0.000000,1,19998,0,183
1486030002,-0.000000,1,19998,0,184
1486030837,-0.000000,1,19998,0,185
1486031687,-0.000000,1,19998,0,186
1486032417,-0.000000,1,19998,0,187
1486033168,-0.000000,1,19998,0,188
1486034056,-0.000000,1,19998,0,189
1486034854,-0.000000,1,19998,0,190
1486035702,-0.000000,1,19998,0,191
1486036465,-0.000000,1,19998,0,192
1486037239,-0.000000,1,19998,0,193
1486038048,-0.000000,1,19998,0,194
1486038988,-0.000000,1,19998,0,195
1486039851,-0.000000,1,19998,0,196
1486040657,-0.000000,1,19998,0,197
1486041480,-0.000000,1,19998,0,198
1486042346,-0.000000,1,19998,0,199
1486043441,-0.000000,1,19998,0,200
1486044340,-0.000000,1,19998,0,201
1486045141,-0.000000,1,19998,0,202
1486045950,-0.000000,1,19998,0,203
1486046865,-0.000000,1,19998,0,204
1486047818,-0.000000,1,19998,0,205
1486048655,-0.000000,1,19998,0,206
1486049573,-0.000000,1,19998,0,207
1486050735,-0.000000,1,19998,0,208
1486051478,-0.000000,1,19998,0,209
1486052351,-0.000000,1,19998,0,210
1486053413,-0.000000,1,19998,0,211
1486054375,-0.000000,1,19998,0,212
1486055408,-0.000000,1,19998,0,213
1486056243,-0.000000,1,19998,0,214
1486057227,-0.000000,1,19998,0,215
1486058188,-0.000000,1,19998,0,216
1486059227,-0.000000,1,19998,0,217
1486060170,-0.000000,1,19998,0,218
1486061223,-0.000000,1,19998,0,219
1486062172,-0.000000,1,19998,0,220
1486063340,-0.000000,1,19998,0,221
1486064324,-0.000000,1,19998,0,222
1486065440,-0.000000,1,19998,0,223
1486066724,-0.000000,1,19998,0,224
1486067834,-0.000000,1,19998,0,225
1486069005,-0.000000,1,19998,0,226
1486070083,-0.000000,1,19998,0,227
1486071165,-0.000000,1,19998,0,228
1486072298,-0.000000,1,19998,0,229
1486073486,-0.000000,1,19998,0,230
1486074665,-0.000000,1,19998,0,231
1486075966,-0.000000,1,19998,0,232
1486077125,-0.000000,1,19998,0,233
1486078233,-0.000000,1,19998,0,234
1486079264,-0.000000,1,19998,0,235
1486080461,-0.000000,1,19998,0,236
1486081670,-0.000000,1,19998,0,237
1486083101,-0.000000,1,19998,0,238
1486084254,-0.000000,1,19998,0,239
1486085529,-0.000000,1,19998,0,240
1486086637,-0.000000,1,19998,0,241
