1485978487,-0.000000,1,19998,0,69
1485978693,-0.000000,1,19998,0,70
1485978945,-0.000000,1,19998,0,71
1485979143,-0.000000,1,19998,0,72
1485979394,-0.000000,1,19998,0,73
1485979600,-0.000000,1,19998,0,74
1485979849,-0.000000,1,19998,0,75
1485980088,-0.000000,1,19998,0,76
1485980317,-0.000000,1,19998,0,77
1485980592,-0.000000,1,19998,0,78
1485980845,-0.000000,1,19998,0,79
1485981072,-0.000000,1,19998,0,80
1485981339,-0.000000,1,19998,0,81
1485981593,-0.000000,1,19998,0,82
1485981832,-0.000000,1,19998,0,83
1485982151,-0.000000,1,19998,0,84
1485982423,-0.000000,1,19998,0,85
1485982724,-0.000000,1,19998,0,86
1485983013,-0.000000,1,19998,0,87
1485983311,-0.000000,1,19998,0,88
1485983617,-0.000000,1,19998,0,89
1485983931,-0.000000,1,19998,0,90
1485984250,-0.000000,1,19998,0,91
1485984556,-0.000000,1,19998,0,92
1485984836,-0.000000,1,19998,0,93
1485985184,-0.000000,1,19998,0,94
1485985490,-0.000000,1,19998,0,95
1485985789,-0.000000,1,19998,0,96
1485986080,-0.000000,1,19998,0,97
1485986392,-0.000000,1,19998,0,98
1485986678,-0.000000,1,19998,0,99
1485986945,-0.000000,1,19998,0,100
1485987289,-0.000000,1,19998,0,101
1485987617,-0.000000,1,19998,0,102
1485987962,-0.000000,1,19998,0,103
1485988316,-0.000000,1,19998,0,104
1485988705,-0.000000,1,19998,0,105
1485989115,-0.000000,1,19998,0,106
1485989529,-0.000000,1,19998,0,107
1485989957,-0.000000,1,19998,0,108
1485990313,-0.000000,1,19998,0,109
1485990749,-0.000000,1,19998,0,110
1485991150,-0.000000,1,19998,0,111
1485991572,-0.000000,1,19998,0,112
1485991944,-0.000000,1,19998,0,113
1485992417,-0.000000,1,19998,0,114
1485992814,-0.000000,1,19998,0,115
1485993204,-0.000000,1,19998,0,116
1485993635,-0.000000,1,19998,0,117
1485994109,-0.000000,1,19998,0,118
1485994509,-0.000000,1,19998,0,119
1485994913,-0.000000,1,19998,0,120
1485995345,-0.000000,1,19998,0,121
1485995719,-0.000000,1,19998,0,122
1485996147,-0.000000,1,19998,0,123
1485996521,-0.000000,1,19998,0,124
1485996881,-0.000000,1,19998,0,125
1485997342,-0.000000,1,19998,0,126
1485997815,-0.000000,1,19998,0,127
1485998225,-0.000000,1,19998,0,128
1485998695,-0.000000,1,19998,0,129
1485999208,-0.000000,1,19998,0,130
1485999752,-0.000000,1,19998,0,131
1486000204,-0.000000,1,19998,0,132
1486000674,-0.000000,1,19998,0,133
1486001128,-0.000000,1,19998,0,134
1486001656,-0.000000,1,19998,0,135
1486002152,-0.000000,1,19998,0,136
1486002651,-0.000000,1,19998,0,137
1486003164,-0.000000,1,19998,0,138
1486003642,-0.000000,1,19998,0,139
1486004211,-0.000000,1,19998,0,140
1486004708,-0.000000,1,19998,0,141
1486005237,-0.000000,1,19998,0,142
1486005814,-0.000000,1,19998,0,143
1486006451,-0.000000,1,19998,0,144
1486007006,-0.000000,1,19998,0,145
1486007537,-0.000000,1,19998,0,146
1486007999,-0.000000,1,19998,0,147
1486008585,-0.000000,1,19998,0,148
1486009146,-0.000000,1,19998,0,149
1486009688,-0.000000,1,19998,0,150
1486010303,-0.000000,1,19998,0,151
1486010941,-0.000000,1,19998,0,152
1486011538,-0.000000,1,19998,0,153
1486012186,-0.000000,1,19998,0,154
1486012722,-0.000000,1,19998,0,155
1486013448,-0.000000,1,19998,0,156
1486014068,-0.000000,1,19998,0,157
1486014730,-0.000000,1,19998,0,158
1486015364,-0.000000,1,19998,0,159
1486015938,-0.000000,1,19998,0,160
1486016557,-0.000000,1,19998,0,161
1486017190,-0.000000,1,19998,0,162
1486017968,-0.000000,1,19998,0,163
1486018638,-0.000000,1,19998,0,164
1486019258,-0.000000,1,19998,0,165
1486019916,-0.000000,1,19998,0,166
1486020635,-0.000000,1,19998,0,167
1486021272,-0.000000,1,19998,0,168
1486021967,-0.000000,1,19998,0,169
1486022678,-0.000000,1,19998,0,170
1486023459,-0.000000,1,19998,0,171
1486024233,-0.000000,1,19998,0,172
1486025021,-0.000000,1,19998,0,173
1486025820,-0.000000,1,19998,0,174
1486026632,-0.000000,1,19998,0,175
1486027502,-0.000000,1,19998,0,176
1486028211,-0.000000,1,19998,0,177
1486028962,-0.000000,1,19998,0,178
1486029798,-0.000000,1,19998,0,179
1486030639,-0.000000,1,19998,0,180
1486031373,-0.000000,1,19998,0,181
1486032178,-0.000000,1,19998,0,182
1486033033,-0.000000,1,19998,0,183
1486033917,-0.000000,1,19998,0,184
1486034873,-0.000000,1,19998,0,185
1486035715,-0.000000,1,19998,0,186
1486036663,-0.000000,1,19998,0,187
1486037640,-0.000000,1,19998,0,188
1486038596,-0.000000,1,19998,0,189
1486039584,-0.000000,1,19998,1,189
1486039587,-0.000000,1,19998,0,190
1486040537,-0.000000,1,19998,0,191
1486041420,-0.000000,1,19998,0,192
1486042403,-0.000000,1,19998,0,193
1486043375,-0.000000,1,19998,0,194
1486044263,-0.000000,1,19998,0,195
1486045097,-0.000000,1,19998,0,196
1486046040,-0.000000,1,19998,0,197
1486046884,-0.000000,1,19998,0,198
1486047835,-0.000000,1,19998,0,199
1486048719,-0.000000,1,19998,0,200
1486049818,-0.000000,1,19998,0,201
1486050845,-0.000000,1,19998,0,202
1486051929,-0.000000,1,19998,0,203
1486052934,-0.000000,1,19998,0,204
1486053952,-0.000000,1,19998,0,205
1486054932,-0.000000,1,19998,0,206
1486055947,-0.000000,1,19998,0,207
1486057180,-0.000000,1,19998,0,208
1486058250,-0.000000,1,19998,0,209
1486059161,-0.000000,1,19998,0,210
1486060282,-0.000000,1,19998,0,211
1486061351,-0.000000,1,19998,0,212
1486062451,-0.000000,1,19998,0,213
1486063544,-0.000000,1,19998,0,214
1486064704,-0.000000,1,19998,0,215
1486065736,-0.000000,1,19998,0,216
1486066691,-0.000000,1,19998,0,217
1486067925,-0.000000,1,19998,0,218
1486069143,-0.000000,1,19998,0,219
1486070323,-0.000000,1,19998,0,220
1486071412,-0.000000,1,19998,0,221
1486072617,-0.000000,1,19998,0,222
1486073832,-0.000000,1,19998,0,223
1486074908,-0.000000,1,19998,0,224
1486075974,-0.000000,1,19998,0,225
1486077182,-0.000000,1,19998,0,226
1486078465,-0.000000,1,19998,0,227
1486079595,-0.000000,1,19998,0,228
1486080780,-0.000000,1,19998,0,229
1486082052,-0.000000,1,19998,0,230
1486083222,-0.000000,1,19998,0,231
1486084529,-0.000000,1,19998,0,232
1486085717,-0.000000,1,19998,0,233
1486087055,-0.000000,1,19998,0,234
1486088417,-0.000000,1,19998,0,235
1486089678,-0.000000,1,19998,0,236
1486091157,-0.000000,1,19998,0,237
1486092477,-0.000000,1,19998,0,238
1486093936,-0.000000,1,19998,0,239
1486095208,-0.000000,1,19998,0,240
1486096559,-0.000000,1,19998,0,241
1486097632,-0.000000,1,19998,0,242
1486098948,-0.000000,1,19998,0,243
1486100465,-0.000000,1,19998,0,244
1486101844,-0.000000,1,19998,0,245
1486103266,-0.000000,1,19998,0,246
1486104648,-0.000000,1,19998,0,247
1486106064,-0.000000,1,19998,0,248
1486107574,-0.000000,1,19998,0,249
1486108998,-0.000000,1,19998,0,250
1486110461,-0.000000,1,19998,0,251
1486111850,-0.000000,1,19998,0,252
1486113295,-0.000000,1,19998,0,253
1486114748,-0.000000,1,19998,0,254
1486116232,-0.000000,1,19998,0,255
1486117684,-0.000000,1,19998,0,256
1486119098,-0.000000,1,19998,0,257
1486120660,-0.000000,1,19998,0,258
1486122381,-0.000000,1,19998,0,259
1486123864,-0.000000,1,19998,0,260
1486125375,-0.000000,1,19998,0,261
1486126855,-0.000000,1,19998,0,262
1486128427,-0.000000,1,19998,0,263
1486129950,-0.000000,1,19998,0,264
1486131644,-0.000000,1,19998,0,265
1486133376,-0.000000,1,19998,0,266
1486135004,-0.000000,1,19998,0,267
1486136699,-0.000000,1,19998,0,268
1486138291,-0.000000,1,19998,0,269
1486139978,-0.000000,1,19998,0,270
1486141705,-0.000000,1,19998,0,271
1486143453,-0.000000,1,19998,0,272
1486145204,-0.000000,1,19998,0,273
1486146887,-0.000000,1,19998,0,274
1486148567,-0.000000,1,19998,0,275
1486150399,-0.000000,1,19998,0,276
1486152184,-0.000000,1,19998,0,277
