1485979231,-0.000000,1,19998,0,71
1485979458,-0.000000,1,19998,0,72
1485979660,-0.000000,1,19998,0,73
1485979894,-0.000000,1,19998,0,74
1485980160,-0.000000,1,19998,0,75
1485980417,-0.000000,1,19998,0,76
1485980622,-0.000000,1,19998,0,77
1485980886,-0.000000,1,19998,0,78
1485981128,-0.000000,1,19998,0,79
1485981386,-0.000000,1,19998,0,80
1485981636,-0.000000,1,19998,0,81
1485981891,-0.000000,1,19998,0,82
1485982134,-0.000000,1,19998,0,83
1485982392,-0.000000,1,19998,0,84
1485982703,-0.000000,1,19998,0,85
1485982953,-0.000000,1,19998,0,86
1485983241,-0.000000,1,19998,0,87
1485983526,-0.000000,1,19998,0,88
1485983778,-0.000000,1,19998,0,89
1485984110,-0.000000,1,19998,0,90
1485984418,-0.000000,1,19998,0,91
1485984692,-0.000000,1,19998,0,92
1485984998,-0.000000,1,19998,0,93
1485985337,-0.000000,1,19998,0,94
1485985614,-0.000000,1,19998,0,95
1485985939,-0.000000,1,19998,0,96
1485986343,-0.000000,1,19998,0,97
1485986681,-0.000000,1,19998,0,98
1485987025,-0.000000,1,19998,0,99
1485987346,-0.000000,1,19998,0,100
1485987690,-0.000000,1,19998,0,101
1485987990,-0.000000,1,19998,0,102
1485988331,-0.000000,1,19998,0,103
1485988731,-0.000000,1,19998,0,104
1485989076,-0.000000,1,19998,0,105
1485989438,-0.000000,1,19998,0,106
1485989809,-0.000000,1,19998,0,107
1485990262,-0.000000,1,19998,0,108
1485990661,-0.000000,1,19998,0,109
1485991001,-0.000000,1,19998,0,110
1485991406,-0.000000,1,19998,0,111
1485991770,-0.000000,1,19998,0,112
1485992104,-0.000000,1,19998,0,113
1485992499,-0.000000,1,19998,0,114
1485992842,-0.000000,1,19998,0,115
1485993204,-0.000000,1,19998,0,116
1485993589,-0.000000,1,19998,0,117
1485993962,-0.000000,1,19998,0,118
1485994335,-0.000000,1,19998,0,119
1485994763,-0.000000,1,19998,0,120
1485995193,-0.000000,1,19998,0,121
1485995572,-0.000000,1,19998,0,122
1485996014,-0.000000,1,19998,0,123
1485996464,-0.000000,1,19998,0,124
1485996872,-0.000000,1,19998,0,125
1485997286,-0.000000,1,19998,0,126
1485997784,-0.000000,1,19998,0,127
1485998259,-0.000000,1,19998,0,128
1485998823,-0.000000,1,19998,0,129
1485999245,-0.000000,1,19998,0,130
1485999782,-0.000000,1,19998,0,131
1486000279,-0.000000,1,19998,0,132
1486000718,-0.000000,1,19998,0,133
1486001144,-0.000000,1,19998,0,134
1486001706,-0.000000,1,19998,0,135
1486002186,-0.000000,1,19998,0,136
1486002632,-0.000000,1,19998,0,137
1486003091,-0.000000,1,19998,0,138
1486003572,-0.000000,1,19998,0,139
1486004078,-0.000000,1,19998,0,140
1486004610,-0.000000,1,19998,0,141
1486005173,-0.000000,1,19998,0,142
1486005668,-0.000000,1,19998,0,143
1486006135,-0.000000,1,19998,0,144
1486006633,-0.000000,1,19998,0,145
1486007189,-0.000000,1,19998,0,146
1486007758,-0.000000,1,19998,0,147
1486008339,-0.000000,1,19998,0,148
1486008956,-0.000000,1,19998,0,149
1486009533,-0.000000,1,19998,0,150
1486010087,-0.000000,1,19998,0,151
1486010636,-0.000000,1,19998,0,152
1486011164,-0.000000,1,19998,0,153
1486011707,-0.000000,1,19998,0,154
1486012388,-0.000000,1,19998,0,155
1486012944,-0.000000,1,19998,0,156
1486013588,-0.000000,1,19998,0,157
1486014252,-0.000000,1,19998,0,158
1486014887,-0.000000,1,19998,0,159
1486015568,-0.000000,1,19998,0,160
1486016173,-0.000000,1,19998,0,161
1486016754,-0.000000,1,19998,0,162
1486017415,-0.000000,1,19998,0,163
1486018159,-0.000000,1,19998,0,164
1486018870,-0.000000,1,19998,0,165
1486019593,-0.000000,1,19998,0,166
1486020232,-0.000000,1,19998,0,167
1486020900,-0.000000,1,19998,0,168
1486021575,-0.000000,1,19998,0,169
1486022308,-0.000000,1,19998,0,170
1486023059,-0.000000,1,19998,0,171
1486023850,-0.000000,1,19998,0,172
1486024615,-0.000000,1,19998,0,173
1486025419,-0.000000,1,19998,0,174
1486026252,-0.000000,1,19998,0,175
1486027019,-0.000000,1,19998,0,176
1486027706,-0.000000,1,19998,0,177
1486028509,-0.000000,1,19998,0,178
1486029324,-0.000000,1,19998,0,179
1486029968,-0.000000,1,19998,0,180
1486030846,-0.000000,1,19998,0,181
1486031587,-0.000000,1,19998,0,182
1486032359,-0.000000,1,19998,0,183
1486033159,-0.000000,1,19998,0,184
1486033920,-0.000000,1,19998,0,185
1486034802,-0.000000,1,19998,0,186
1486035531,-0.000000,1,19998,0,187
1486036392,-0.000000,1,19998,0,188
1486037244,-0.000000,1,19998,0,189
1486038232,-0.000000,1,19998,0,190
1486039144,-0.000000,1,19998,0,191
1486040089,-0.000000,1,19998,0,192
1486040891,-0.000000,1,19998,0,193
1486041842,-0.000000,1,19998,0,194
1486042766,-0.000000,1,19998,0,195
1486043664,-0.000000,1,19998,0,196
1486044554,-0.000000,1,19998,0,197
1486045470,-0.000000,1,19998,0,198
1486046504,-0.000000,1,19998,0,199
1486047395,-0.000000,1,19998,0,200
1486048239,-0.000000,1,19998,0,201
1486049184,-0.000000,1,19998,0,202
1486050157,-0.000000,1,19998,0,203
1486051133,-0.000000,1,19998,0,204
1486052030,-0.000000,1,19998,0,205
1486052914,-0.000000,1,19998,0,206
1486053854,-0.000000,1,19998,0,207
1486054828,-0.000000,1,19998,0,208
1486055845,-0.000000,1,19998,0,209
1486056953,-0.000000,1,19998,0,210
1486057832,-0.000000,1,19998,0,211
1486058801,-0.000000,1,19998,0,212
1486059658,-0.000000,1,19998,0,213
1486060729,-0.000000,1,19998,0,214
1486061848,-0.000000,1,19998,0,215
1486062872,-0.000000,1,19998,0,216
1486064023,-0.000000,1,19998,0,217
1486065188,-0.000000,1,19998,0,218
1486066137,-0.000000,1,19998,0,219
1486067343,-0.000000,1,19998,0,220
1486068361,-0.000000,1,19998,0,221
1486069466,-0.000000,1,19998,0,222
1486070541,-0.000000,1,19998,0,223
1486071567,-0.000000,1,19998,0,224
1486072694,-0.000000,1,19998,0,225
1486073802,-0.000000,1,19998,0,226
1486074879,-0.000000,1,19998,0,227
1486075906,-0.000000,1,19998,0,228
1486077186,-0.000000,1,19998,0,229
1486078467,-0.000000,1,19998,0,230
1486079612,-0.000000,1,19998,0,231
1486080706,-0.000000,1,19998,0,232
1486081859,-0.000000,1,19998,0,233
1486082977,-0.000000,1,19998,0,234
1486084299,-0.000000,1,19998,0,235
1486085424,-0.000000,1,19998,0,236
1486086533,-0.000000,1,19998,0,237
1486087785,-0.000000,1,19998,0,238
1486089145,-0.000000,1,19998,0,239
1486090373,-0.000000,1,19998,0,240
1486091680,-0.000000,1,19998,0,241
1486093031,-0.000000,1,19998,0,242
1486094324,-0.000000,1,19998,0,243
1486095644,-0.000000,1,19998,0,244
1486096913,-0.000000,1,19998,0,245
1486098117,-0.000000,1,19998,0,246
1486099492,-0.000000,1,19998,0,247
1486100744,-0.000000,1,19998,0,248
1486102069,-0.000000,1,19998,0,249
1486103709,-0.000000,1,19998,0,250
1486105380,-0.000000,1,19998,0,251
1486106836,-0.000000,1,19998,0,252
1486108102,-0.000000,1,19998,0,253
1486109696,-0.000000,1,19998,0,254
1486111067,-0.000000,1,19998,0,255
1486112657,-0.000000,1,19998,0,256
1486114175,-0.000000,1,19998,0,257
1486115488,-0.000000,1,19998,0,258
1486116917,-0.000000,1,19998,0,259
1486118127,-0.000000,1,19998,0,260
1486119740,-0.000000,1,19998,0,261
1486121202,-0.000000,1,19998,0,262
1486122865,-0.000000,1,19998,0,263
1486124337,-0.000000,1,19998,0,264
1486125695,-0.000000,1,19998,0,265
1486127276,-0.000000,1,19998,0,266
1486128927,-0.000000,1,19998,0,267
1486130361,-0.000000,1,19998,0,268
1486132041,-0.000000,1,19998,0,269
1486133531,-0.000000,1,19998,0,270
1486135156,-0.000000,1,19998,0,271
1486136766,-0.000000,1,19998,0,272
1486138414,-0.000000,1,19998,0,273
1486139979,-0.000000,1,19998,0,274
1486141592,-0.000000,1,19998,0,275
1486143269,-0.000000,1,19998,0,276
1486145004,-0.000000,1,19998,0,277
1486146725,-0.000000,1,19998,0,278
1486148785,-0.000000,1,19998,0,279
1486150411,-0.000000,1,19998,0,280
1486151990,-0.000000,1,19998,0,281
