1485172359,-2.288526,20023,19998,0,26
1485172421,-2.288526,20023,19998,0,27
1485172499,-2.288526,20023,19998,0,28
1485172646,-2.288526,20023,19998,0,29
1485172742,-2.661739,20027,19998,0,30
1485172834,-2.875245,20028,19998,0,31
1485172925,-2.875245,20028,19998,0,32
1485173030,-2.875245,20028,19998,0,33
1485173158,-3.061021,20031,19998,0,34
1485173249,-3.210524,20032,19998,0,35
1485173348,-3.210524,20032,19998,0,36
1485173475,-3.210524,20032,19998,0,37
1485173589,-3.210524,20032,19998,0,38
1485173703,-3.308039,20036,19998,0,39
1485173822,-3.308039,20036,19998,0,40
1485173928,-3.311844,20038,19998,0,41
1485174036,-3.311844,20038,19998,0,42
1485174171,-3.312759,20040,19998,0,43
1485174310,-3.317547,20041,19998,0,44
1485174440,-3.317547,20041,19998,0,45
1485174559,-3.317547,20041,19998,0,46
1485174663,-3.317547,20041,19998,0,47
1485174834,-3.317784,20045,19998,0,48
1485175032,-3.317784,20045,19998,0,49
1485175103,-3.317784,20045,19998,0,50
1485175174,-3.317784,20045,19998,0,51
1485175339,-3.317784,20045,19998,0,52
1485175404,-3.317784,20045,19998,0,53
1485175490,-3.317784,20045,19998,0,54
1485175568,-3.319876,20052,19998,0,55
1485175727,-3.321177,20053,19998,0,56
1485175808,-3.321177,20053,19998,0,57
1485175878,-3.321177,20053,19998,0,58
1485176047,-3.321177,20053,19998,0,59
1485176231,-3.321177,20053,19998,0,60
1485176425,-3.321177,20053,19998,0,61
1485176632,-3.321177,20053,19998,0,62
1485176704,-3.321177,20053,19998,0,63
1485176792,-3.321177,20053,19998,0,64
1485177037,-3.321212,20062,19998,0,65
1485177234,-3.321877,20063,19998,0,66
1485177472,-3.321877,20063,19998,0,67
1485177571,-3.321877,20063,19998,0,68
1485177825,-3.321877,20063,19998,0,69
1485177919,-3.321877,20063,19998,0,70
1485178132,-3.321877,20063,19998,0,71
1485178226,-3.321877,20063,19998,0,72
1485178311,-3.321877,20063,19998,0,73
1485178400,-3.321877,20063,19998,0,74
1485178504,-3.321877,20063,19998,0,75
1485178606,-3.321877,20063,19998,0,76
1485178704,-3.321877,20063,19998,0,77
1485178779,-3.321877,20063,19998,0,78
1485178870,-3.321877,20063,19998,0,79
1485179123,-3.321877,20063,19998,0,80
1485179366,-3.322145,20078,19998,0,81
1485179635,-3.322145,20078,19998,0,82
1485179741,-3.322145,20078,19998,0,83
1485179839,-3.322145,20078,19998,0,84
1485179957,-3.322145,20078,19998,0,85
1485180054,-3.322145,20078,19998,0,86
1485180165,-3.322145,20078,19998,0,87
1485180498,-3.322145,20078,19998,0,88
1485180739,-3.322145,20078,19998,0,89
1485180831,-3.322145,20078,19998,0,90
1485180927,-3.322145,20078,19998,0,91
1485181066,-3.322145,20078,19998,0,92
1485181163,-3.322145,20078,19998,0,93
1485181270,-3.322145,20078,19998,0,94
1485181453,-3.322145,20078,19998,0,95
1485181768,-3.322145,20078,19998,0,96
1485182034,-3.322145,20078,19998,0,97
1485182307,-3.322145,20078,19998,0,98
1485182583,-3.322145,20078,19998,0,99
1485182723,-3.322145,20078,19998,0,100
1485183024,-3.322145,20078,19998,0,101
1485183136,-3.322145,20078,19998,0,102
1485183247,-3.322145,20078,19998,0,103
1485183531,-3.322145,20078,19998,0,104
1485183790,-3.322145,20078,19998,0,105
1485183897,-3.322145,20078,19998,0,106
1485184017,-3.322145,20078,19998,0,107
1485184145,-3.322145,20078,19998,0,108
1485184330,-3.322145,20078,19998,0,109
1485184640,-3.322145,20078,19998,0,110
1485184751,-3.322145,20078,19998,0,111
1485184916,-3.322145,20078,19998,0,112
1485185019,-3.322145,20078,19998,0,113
1485185295,-3.322145,20078,19998,0,114
1485185407,-3.322145,20078,19998,0,115
1485185528,-3.322145,20078,19998,0,116
1485185641,-3.322145,20078,19998,0,117
1485185816,-3.322145,20078,19998,0,118
1485185934,-3.322145,20078,19998,0,119
1485186067,-3.322145,20078,19998,0,120
1485186190,-3.322145,20078,19998,0,121
1485186338,-3.322145,20078,19998,0,122
1485186463,-3.322145,20078,19998,0,123
1485186577,-3.322145,20078,19998,0,124
1485186690,-3.322145,20078,19998,0,125
1485187063,-3.322145,20078,19998,0,126
1485187449,-3.322145,20078,19998,0,127
1485187622,-3.322145,20078,19998,0,128
1485187751,-3.322145,20078,19998,0,129
1485187881,-3.322145,20078,19998,0,130
1485188381,-3.322145,20078,19998,0,131
1485188524,-3.322145,20078,19998,0,132
1485188686,-3.322145,20078,19998,0,133
1485189159,-3.322145,20078,19998,0,134
1485189531,-3.322145,20078,19998,0,135
1485189686,-3.322145,20078,19998,0,136
1485189853,-3.322145,20078,19998,0,137
1485190290,-3.322145,20078,19998,0,138
1485190619,-3.322145,20078,19998,0,139
1485190791,-3.322145,20078,19998,0,140
1485191206,-3.322145,20078,19998,0,141
1485191720,-3.322145,20078,19998,0,142
1485191855,-3.322145,20078,19998,0,143
1485192006,-3.322145,20078,19998,0,144
1485192411,-3.322145,20078,19998,0,145
1485192577,-3.322145,20078,19998,0,146
1485192776,-3.322145,20078,19998,0,147
1485192968,-3.322145,20078,19998,0,148
1485193466,-3.322145,20078,19998,0,149
1485193929,-3.322145,20078,19998,0,150
1485194076,-3.322145,20078,19998,0,151
1485194228,-3.322145,20078,19998,0,152
1485194409,-3.322145,20078,19998,0,153
1485194799,-3.322145,20078,19998,0,154
1485195004,-3.322145,20078,19998,0,155
1485195162,-3.322145,20078,19998,0,156
1485195351,-3.322145,20078,19998,0,157
1485195518,-3.322145,20078,19998,0,158
1485195676,-3.322145,20078,19998,0,159
1485196096,-3.322145,20078,19998,0,160
1485196299,-3.322145,20078,19998,0,161
1485196488,-3.322145,20078,19998,0,162
1485196718,-3.322145,20078,19998,0,163
1485196892,-3.322145,20078,19998,0,164
1485197322,-3.322145,20078,19998,0,165
1485197791,-3.322145,20078,19998,0,166
1485197996,-3.322145,20078,19998,0,167
1485198197,-3.322145,20078,19998,0,168
1485198358,-3.322145,20078,19998,0,169
1485198527,-3.322145,20078,19998,0,170
1485198684,-3.322145,20078,19998,0,171
1485199156,-3.322145,20078,19998,0,172
1485199359,-3.322145,20078,19998,0,173
1485199980,-3.322145,20078,19998,0,174
1485200213,-3.322145,20078,19998,0,175
1485200408,-3.322145,20078,19998,0,176
1485200637,-3.322145,20078,19998,0,177
1485200844,-3.322145,20078,19998,0,178
1485201023,-3.322145,20078,19998,0,179
1485201384,-3.322145,20078,19998,0,180
1485201959,-3.322145,20078,19998,0,181
1485202459,-3.322145,20078,19998,0,182
1485203104,-3.322145,20078,19998,0,183
