1485176655,3.054820,20006,19998,0,50
1485176853,3.054820,20006,19998,0,51
1485177073,3.054820,20006,19998,0,52
1485177285,3.054820,20006,19998,0,53
1485177480,3.054820,20006,19998,0,54
1485177693,3.054820,20006,19998,0,55
1485177925,3.054820,20006,19998,0,56
1485178124,3.054820,20006,19998,0,57
1485178352,3.054820,20006,19998,0,58
1485178546,3.054820,20006,19998,0,59
1485178761,3.054820,20006,19998,0,60
1485178987,3.054820,20006,19998,0,61
1485179210,3.054820,20006,19998,0,62
1485179460,3.054820,20006,19998,0,63
1485179702,3.054820,20006,19998,0,64
1485179975,3.054820,20006,19998,0,65
1485180230,3.054820,20006,19998,0,66
1485180449,3.054820,20006,19998,0,67
1485180655,3.054820,20006,19998,0,68
1485180891,3.054820,20006,19998,0,69
1485181150,3.054820,20006,19998,0,70
1485181402,3.054820,20006,19998,0,71
1485181661,3.054820,20006,19998,0,72
1485181903,3.054820,20006,19998,0,73
1485182190,3.054820,20006,19998,0,74
1485182444,3.054820,20006,19998,0,75
1485182720,3.054820,20006,19998,0,76
1485182979,3.054820,20006,19998,0,77
1485183251,3.054820,20006,19998,0,78
1485183505,3.054820,20006,19998,0,79
1485183749,3.054820,20006,19998,0,80
1485184030,3.054820,20006,19998,0,81
1485184351,3.054820,20006,19998,0,82
1485184611,3.054820,20006,19998,0,83
1485184875,3.054820,20006,19998,0,84
1485185117,3.054820,20006,19998,0,85
1485185404,3.054820,20006,19998,0,86
1485185700,3.054820,20006,19998,0,87
1485185991,3.054820,20006,19998,0,88
1485186389,3.054820,20006,19998,0,89
1485186700,3.054820,20006,19998,0,90
1485186983,3.054820,20006,19998,0,91
1485187359,3.054820,20006,19998,0,92
1485187659,3.054820,20006,19998,0,93
1485188017,3.054820,20006,19998,0,94
1485188381,3.054820,20006,19998,0,95
1485188753,3.054820,20006,19998,0,96
1485189101,3.054820,20006,19998,0,97
1485189466,3.054820,20006,19998,0,98
1485189857,3.054820,20006,19998,0,99
1485190199,3.054820,20006,19998,0,100
1485190573,3.054820,20006,19998,0,101
1485190937,3.054820,20006,19998,0,102
1485191288,3.054820,20006,19998,0,103
1485191741,3.054820,20006,19998,0,104
1485192113,3.054820,20006,19998,0,105
1485192559,3.054820,20006,19998,0,106
1485192996,3.054820,20006,19998,0,107
1485193423,3.054820,20006,19998,0,108
1485193840,3.054820,20006,19998,0,109
1485194301,3.054820,20006,19998,0,110
1485194769,3.054820,20006,19998,0,111
1485195254,3.054820,20006,19998,0,112
1485195721,3.054820,20006,19998,0,113
1485196156,3.054820,20006,19998,0,114
1485196662,3.054820,20006,19998,0,115
1485197189,3.054820,20006,19998,0,116
1485197649,3.054820,20006,19998,0,117
1485198134,3.054820,20006,19998,0,118
1485198677,3.054820,20006,19998,0,119
1485199247,3.054820,20006,19998,0,120
1485199870,3.054820,20006,19998,0,121
1485200376,3.054820,20006,19998,0,122
1485200928,3.054820,20006,19998,0,123
1485201530,3.054820,20006,19998,0,124
1485202037,3.054820,20006,19998,0,125
1485202615,3.054820,20006,19998,0,126
