1485171524,112.332290,20013,19998,1,16
1485171528,112.332290,20013,19998,1,16
1485171531,112.332290,20013,19998,1,16
1485171535,83.259353,20014,19998,0,17
1485171645,83.259353,20014,19998,1,17
1485171650,83.259353,20014,19998,1,17
1485171657,83.259353,20014,19998,1,17
1485171662,83.259353,20014,19998,1,17
1485171667,83.259353,20014,19998,1,17
1485171673,83.259353,20014,19998,1,17
1485171681,83.259353,20014,19998,1,17
1485171687,83.259353,20014,19998,1,17
1485171696,80.824483,20015,19998,0,18
1485171767,80.824483,20015,19998,1,18
1485171775,80.824483,20015,19998,1,18
1485171782,80.824483,20015,19998,1,18
1485171788,80.824483,20015,19998,1,18
1485171794,80.824483,20015,19998,1,18
1485171798,73.081651,20016,19998,0,19
1485171873,73.081651,20016,19998,1,19
1485171880,73.081651,20016,19998,1,19
1485171884,73.081651,20016,19998,1,19
1485171895,68.121915,20017,19998,0,20
1485171971,67.161377,20018,19998,0,21
1485172044,67.161377,20018,19998,0,22
1485172127,67.161377,20018,19998,0,23
1485172220,66.040964,20021,19998,0,24
1485172301,63.852075,20022,19998,0,25
1485172441,60.636813,20023,19998,0,26
1485172571,57.461824,20024,19998,0,27
1485172683,54.359207,20025,19998,0,28
1485172809,51.177031,20026,19998,0,29
1485172965,47.936775,20027,19998,0,30
1485173099,44.870593,20028,19998,0,31
1485173291,44.212333,20029,19998,0,32
1485173486,44.075526,20030,19998,0,33
1485173660,44.075526,20030,19998,0,34
1485173819,43.046582,20032,19998,0,35
1485173986,41.263895,20033,19998,0,36
1485174184,40.211847,20034,19998,0,37
1485174425,39.650992,20035,19998,0,38
1485174629,38.935483,20036,19998,0,39
1485174820,38.171627,20037,19998,0,40
1485175042,37.977424,20038,19998,0,41
1485175253,37.898612,20039,19998,0,42
1485175450,37.833763,20040,19998,0,43
1485175669,37.833763,20040,19998,0,44
1485175880,37.832133,20042,19998,0,45
1485176121,37.801364,20043,19998,0,46
1485176377,37.801364,20043,19998,0,47
1485176610,37.795047,20045,19998,0,48
1485176832,37.795047,20045,19998,0,49
1485177081,37.795047,20045,19998,0,50
1485177315,37.776219,20048,19998,0,51
1485177576,37.776219,20048,19998,0,52
1485177839,37.776219,20048,19998,0,53
1485178062,37.727159,20051,19998,0,54
1485178309,37.727159,20051,19998,0,55
1485178540,37.727118,20053,19998,0,56
1485178764,37.727118,20053,19998,0,57
1485178999,37.727118,20053,19998,0,58
1485179237,37.727118,20053,19998,0,59
1485179491,37.727118,20053,19998,0,60
1485179739,37.727118,20053,19998,0,61
1485180013,37.727118,20053,19998,0,62
1485180299,37.727118,20053,19998,0,63
1485180588,37.727118,20053,19998,0,64
1485180859,37.727118,20053,19998,0,65
1485181162,37.712828,20063,19998,0,66
1485181430,37.684613,20064,19998,0,67
1485181685,37.667904,20065,19998,0,68
1485181995,37.609298,20066,19998,0,69
1485182319,37.483598,20067,19998,0,70
1485182624,37.236948,20068,19998,0,71
1485182901,36.748469,20069,19998,0,72
1485183194,35.893465,20070,19998,0,73
1485183511,35.235695,20071,19998,0,74
1485183819,34.894420,20072,19998,0,75
1485184106,34.462484,20073,19998,0,76
1485184412,34.024634,20074,19998,0,77
1485184713,33.828184,20075,19998,0,78
1485185022,33.758033,20076,19998,0,79
1485185354,33.740347,20077,19998,0,80
1485185682,33.735503,20078,19998,0,81
1485186038,33.735503,20078,19998,0,82
1485186358,33.735503,20078,19998,0,83
1485186675,33.735503,20078,19998,0,84
1485187043,33.728699,20082,19998,0,85
1485187367,33.677781,20083,19998,0,86
1485187725,33.677781,20083,19998,0,87
1485188043,33.677781,20083,19998,0,88
1485188358,33.677781,20083,19998,0,89
1485188698,33.677781,20083,19998,0,90
1485189052,33.677781,20083,19998,0,91
1485189393,33.677781,20083,19998,0,92
1485189764,33.677781,20083,19998,0,93
1485190117,33.677781,20083,19998,0,94
1485190458,33.654950,20092,19998,0,95
1485190809,33.654950,20092,19998,0,96
1485191181,33.654950,20092,19998,0,97
1485191548,33.654950,20092,19998,0,98
1485191882,33.654950,20092,19998,0,99
1485192291,33.654950,20092,19998,0,100
1485192670,33.654950,20092,19998,0,101
1485193063,33.654950,20092,19998,0,102
1485193534,33.654950,20092,19998,0,103
1485193955,33.654950,20092,19998,0,104
1485194312,33.654950,20092,19998,0,105
1485194704,33.606552,20103,19998,0,106
1485195111,33.604449,20104,19998,0,107
1485195515,33.604449,20104,19998,0,108
1485195988,33.604449,20104,19998,0,109
1485196455,33.593921,20107,19998,0,110
1485196927,33.593921,20107,19998,0,111
1485197398,33.585060,20109,19998,0,112
1485197834,33.563420,20110,19998,0,113
1485198278,33.560207,20111,19998,0,114
1485198749,33.507989,20112,19998,0,115
1485199234,33.506918,20113,19998,0,116
1485199735,33.456231,20114,19998,0,117
1485200245,33.312109,20115,19998,0,118
1485200745,33.187198,20116,19998,0,119
1485201150,33.028695,20117,19998,0,120
1485201632,32.915344,20118,19998,0,121
1485202128,32.803979,20119,19998,0,122
1485202623,32.788877,20120,19998,0,123
1485203113,32.760537,20121,19998,0,124
