1486467075,0.343311,20042,19992,0,107
1486467285,0.343311,20042,19992,0,108
1486467505,0.343311,20042,19992,0,109
1486467808,0.343311,20042,19992,0,110
1486468013,0.343311,20042,19992,0,111
1486468229,0.343311,20042,19992,0,112
1486468480,0.343311,20042,19992,0,113
1486468724,0.343311,20042,19992,0,114
1486468987,0.343311,20042,19992,0,115
1486469269,0.343311,20042,19992,0,116
1486469501,0.343311,20042,19992,0,117
1486469773,0.343311,20042,19992,0,118
1486470063,0.343311,20042,19992,0,119
1486470405,0.343311,20042,19992,0,120
1486470680,0.343311,20042,19992,0,121
1486470946,0.343311,20042,19992,0,122
1486471192,0.343311,20042,19992,0,123
1486471485,0.343311,20042,19992,0,124
1486471735,0.343311,20042,19992,0,125
1486472092,0.343311,20042,19992,0,126
1486472400,0.343311,20042,19992,0,127
1486472695,0.343311,20042,19992,0,128
1486473004,0.343311,20042,19992,0,129
1486473314,0.343311,20042,19992,0,130
1486473584,0.343311,20042,19992,0,131
1486473867,0.343311,20042,19992,0,132
1486474179,0.343311,20042,19992,0,133
1486474443,0.343311,20042,19992,0,134
1486474727,0.343311,20042,19992,0,135
1486475111,0.343311,20042,19992,0,136
1486475390,0.343311,20042,19992,0,137
1486475726,0.343311,20042,19992,0,138
1486476037,0.343311,20042,19992,0,139
1486476441,0.343311,20042,19992,0,140
1486476748,0.343311,20042,19992,0,141
1486477063,0.343311,20042,19992,0,142
1486477404,0.343311,20042,19992,0,143
1486477761,0.343311,20042,19992,0,144
1486478051,0.343311,20042,19992,0,145
1486478414,0.343311,20042,19992,0,146
1486478792,0.343311,20042,19992,0,147
1486479193,0.343311,20042,19992,0,148
1486479613,0.159831,20140,19992,0,149
1486480020,0.159831,20140,19992,0,150
1486480442,0.159831,20140,19992,0,151
1486480904,0.159831,20140,19992,0,152
1486481362,0.159831,20140,19992,0,153
1486481847,0.159831,20140,19992,0,154
1486482397,0.159831,20140,19992,0,155
1486483049,0.159831,20140,19992,0,156
1486483747,0.159831,20140,19992,0,157
1486484416,0.159831,20140,19992,0,158
1486485106,0.159831,20140,19992,0,159
1486485821,0.159831,20140,19992,0,160
1486486581,0.159831,20140,19992,0,161
1486487333,0.159831,20140,19992,0,162
1486488148,0.159831,20140,19992,0,163
1486488984,0.159831,20140,19992,0,164
1486489758,0.159831,20140,19992,0,165
1486490478,0.159831,20140,19992,0,166
1486491286,0.159831,20140,19992,0,167
1486492111,0.159831,20140,19992,0,168
1486492920,0.159831,20140,19992,0,169
1486493716,0.159831,20140,19992,0,170
1486494676,0.159831,20140,19992,0,171
1486495528,0.159831,20140,19992,0,172
1486496456,0.159831,20140,19992,0,173
1486497339,0.159831,20140,19992,0,174
1486498236,0.159831,20140,19992,0,175
1486499113,0.159831,20140,19992,0,176
1486500047,0.159831,20140,19992,0,177
1486500911,0.159831,20140,19992,0,178
1486501850,0.159831,20140,19992,0,179
1486502695,0.159831,20140,19992,0,180
1486503703,0.159831,20140,19992,0,181
1486504766,0.159831,20140,19992,0,182
1486505760,0.159831,20140,19992,0,183
1486506635,0.159831,20140,19992,0,184
1486507605,0.159831,20140,19992,0,185
1486508581,0.159831,20140,19992,0,186
1486509658,0.159831,20140,19992,0,187
1486510691,0.159831,20140,19992,0,188
1486511677,0.159831,20140,19992,0,189
1486512691,0.159831,20140,19992,0,190
1486513719,0.159831,20140,19992,0,191
1486514766,0.159831,20140,19992,0,192
1486515889,0.159831,20140,19992,0,193
1486516971,0.159831,20140,19992,0,194
1486518040,0.159831,20140,19992,0,195
1486519175,0.159831,20140,19992,0,196
1486520094,0.159831,20140,19992,0,197
1486521195,0.159831,20140,19992,0,198
1486522210,0.159831,20140,19992,0,199
1486523293,0.159831,20140,19992,0,200
1486524356,0.159831,20140,19992,0,201
1486525638,0.159831,20140,19992,0,202
1486526882,0.159831,20140,19992,0,203
1486528113,0.159831,20140,19992,0,204
1486529251,0.159831,20140,19992,0,205
1486530492,0.159831,20140,19992,0,206
1486531643,0.159831,20140,19992,0,207
1486532923,0.159831,20140,19992,0,208
1486534022,0.159831,20140,19992,0,209
1486535205,0.159831,20140,19992,0,210
1486536384,0.159831,20140,19992,0,211
1486537618,0.159831,20140,19992,0,212
1486538739,0.159831,20140,19992,0,213
1486539892,0.159831,20140,19992,0,214
1486541302,0.159831,20140,19992,0,215
1486542489,0.159831,20140,19992,0,216
1486543672,0.159831,20140,19992,0,217
1486544880,0.159831,20140,19992,0,218
1486546138,0.159831,20140,19992,0,219
1486547471,0.159831,20140,19992,0,220
1486548783,0.159831,20140,19992,0,221
1486550034,0.159831,20140,19992,0,222
1486551429,0.159831,20140,19992,0,223
1486552677,0.159831,20140,19992,0,224
1486553906,0.159831,20140,19992,0,225
1486555218,0.159831,20140,19992,0,226
1486556608,0.159831,20140,19992,0,227
1486558019,0.159831,20140,19992,0,228
1486559373,0.159831,20140,19992,0,229
1486560760,0.159831,20140,19992,0,230
1486562177,0.159831,20140,19992,0,231
1486563544,0.159831,20140,19992,0,232
1486564830,0.159831,20140,19992,0,233
1486566090,0.159831,20140,19992,0,234
1486567686,0.159831,20140,19992,0,235
1486569202,0.159831,20140,19992,0,236
1486570785,0.159831,20140,19992,0,237
1486572342,0.159831,20140,19992,0,238
1486573880,0.159831,20140,19992,0,239
1486575458,0.159831,20140,19992,0,240
1486576885,0.159831,20140,19992,0,241
1486578528,0.159831,20140,19992,0,242
1486580094,0.159831,20140,19992,0,243
1486581729,0.159831,20140,19992,0,244
1486583389,0.159831,20140,19992,0,245
1486584918,0.159831,20140,19992,0,246
1486586623,0.159831,20140,19992,0,247
1486588559,0.159831,20140,19992,0,248
1486590075,0.159831,20140,19992,0,249
1486591750,0.159831,20140,19992,0,250
1486593140,0.159831,20140,19992,0,251
1486594919,0.159831,20140,19992,0,252
1486596576,0.159831,20140,19992,0,253
1486598279,0.159831,20140,19992,0,254
1486600092,0.159831,20140,19992,0,255
1486601669,0.159831,20140,19992,0,256
1486603448,0.159831,20140,19992,0,257
1486605226,0.159831,20140,19992,0,258
1486607137,0.159831,20140,19992,0,259
1486608901,0.159831,20140,19992,0,260
1486610621,0.159831,20140,19992,0,261
1486612618,0.159831,20140,19992,0,262
1486614532,0.159831,20140,19992,0,263
1486616492,0.159831,20140,19992,0,264
1486618262,0.159831,20140,19992,0,265
1486620174,0.159831,20140,19992,0,266
1486622036,0.159831,20140,19992,0,267
1486623740,0.159831,20140,19992,0,268
1486625675,0.159831,20140,19992,0,269
1486627603,0.159831,20140,19992,0,270
1486629350,0.159831,20140,19992,0,271
