1486467533,0.712413,20038,19998,0,88
1486467814,0.712413,20038,19998,0,89
1486468065,0.712413,20038,19998,0,90
1486468355,0.712413,20038,19998,0,91
1486468654,0.712413,20038,19998,0,92
1486468965,0.712413,20038,19998,0,93
1486469281,0.712413,20038,19998,0,94
1486469631,0.712413,20038,19998,0,95
1486469965,0.712413,20038,19998,0,96
1486470245,0.712413,20038,19998,0,97
1486470579,0.712413,20038,19998,0,98
1486470886,0.712413,20038,19998,0,99
1486471191,0.712413,20038,19998,0,100
1486471500,0.712413,20038,19998,0,101
1486471832,0.712413,20038,19998,0,102
1486472137,0.712413,20038,19998,0,103
1486472442,0.712413,20038,19998,0,104
1486472793,0.712413,20038,19998,0,105
1486473096,0.712413,20038,19998,0,106
1486473456,0.712413,20038,19998,0,107
1486473852,0.712413,20038,19998,0,108
1486474149,0.712413,20038,19998,0,109
1486474508,0.712413,20038,19998,0,110
1486474895,0.712413,20038,19998,0,111
1486475299,0.712413,20038,19998,0,112
1486475688,0.712413,20038,19998,0,113
1486476097,0.712413,20038,19998,0,114
1486476480,0.712413,20038,19998,0,115
1486476902,0.712413,20038,19998,0,116
1486477264,0.712413,20038,19998,0,117
1486477666,0.712413,20038,19998,0,118
1486478072,0.712413,20038,19998,0,119
1486478535,0.712413,20038,19998,0,120
1486478919,0.712413,20038,19998,0,121
1486479313,0.712413,20038,19998,0,122
1486479757,0.712413,20038,19998,0,123
1486480227,0.712413,20038,19998,0,124
1486480683,0.712413,20038,19998,0,125
1486481099,0.712413,20038,19998,0,126
1486481515,0.712413,20038,19998,0,127
1486481927,0.712413,20038,19998,0,128
1486482344,0.712413,20038,19998,0,129
1486482754,0.712413,20038,19998,0,130
1486483207,0.712413,20038,19998,0,131
1486483629,0.712413,20038,19998,0,132
1486484104,0.712413,20038,19998,0,133
1486484539,0.712413,20038,19998,0,134
1486484957,0.712413,20038,19998,0,135
1486485471,0.712413,20038,19998,0,136
1486485991,0.712413,20038,19998,0,137
1486486524,0.712413,20038,19998,0,138
1486487067,0.712413,20038,19998,0,139
1486487500,0.712413,20038,19998,0,140
1486488050,0.712413,20038,19998,0,141
1486488522,0.712413,20038,19998,0,142
1486489000,0.712413,20038,19998,0,143
1486489517,0.712413,20038,19998,0,144
1486490058,0.712413,20038,19998,0,145
1486490584,0.712413,20038,19998,0,146
1486491151,0.712413,20038,19998,0,147
1486491748,0.712413,20038,19998,0,148
1486492256,0.712413,20038,19998,0,149
1486492741,0.712413,20038,19998,0,150
1486493280,0.712413,20038,19998,0,151
1486493875,0.712413,20038,19998,0,152
1486494510,0.712413,20038,19998,0,153
1486495167,0.712413,20038,19998,0,154
1486495697,0.712413,20038,19998,0,155
1486496266,0.712413,20038,19998,0,156
1486496856,0.712413,20038,19998,0,157
1486497480,0.712413,20038,19998,0,158
1486498022,0.712413,20038,19998,0,159
1486498693,0.712413,20038,19998,0,160
1486499379,0.712413,20038,19998,0,161
1486500034,0.712413,20038,19998,0,162
1486500692,0.712413,20038,19998,0,163
1486501275,0.712413,20038,19998,0,164
1486501812,0.712413,20038,19998,0,165
1486502461,0.712413,20038,19998,0,166
1486503130,0.712413,20038,19998,0,167
1486503774,0.712413,20038,19998,0,168
1486504433,0.712413,20038,19998,0,169
1486505026,0.712413,20038,19998,0,170
1486505780,0.712413,20038,19998,0,171
1486506509,0.712413,20038,19998,0,172
1486507105,0.712413,20038,19998,0,173
1486507705,0.712413,20038,19998,0,174
1486508467,0.712413,20038,19998,0,175
1486509137,0.712413,20038,19998,0,176
1486509816,0.712413,20038,19998,0,177
1486510646,0.712413,20038,19998,0,178
1486511378,0.712413,20038,19998,0,179
1486512157,0.712413,20038,19998,0,180
1486512870,0.712413,20038,19998,0,181
1486513639,0.712413,20038,19998,0,182
1486514523,0.712413,20038,19998,0,183
1486515389,0.712413,20038,19998,0,184
1486516141,0.712413,20038,19998,0,185
1486516932,0.712413,20038,19998,0,186
1486517749,0.712413,20038,19998,0,187
1486518489,0.712413,20038,19998,0,188
1486519228,0.712413,20038,19998,0,189
1486520169,0.712413,20038,19998,0,190
1486521002,0.712413,20038,19998,0,191
1486521807,0.712413,20038,19998,0,192
1486522578,0.712413,20038,19998,0,193
1486523509,0.712413,20038,19998,0,194
1486524376,0.712413,20038,19998,0,195
1486525303,0.712413,20038,19998,0,196
1486526224,0.712413,20038,19998,0,197
1486527181,0.712413,20038,19998,0,198
1486528086,0.712413,20038,19998,0,199
1486528839,0.712413,20038,19998,0,200
1486529856,0.712413,20038,19998,0,201
1486530789,0.712413,20038,19998,0,202
1486531696,0.712413,20038,19998,0,203
1486532740,0.712413,20038,19998,0,204
1486533610,0.712413,20038,19998,0,205
1486534736,0.712413,20038,19998,0,206
1486535677,0.712413,20038,19998,0,207
1486536697,0.712413,20038,19998,0,208
1486537582,0.712413,20038,19998,0,209
1486538499,0.712413,20038,19998,0,210
1486539420,0.712413,20038,19998,0,211
1486540531,0.712413,20038,19998,0,212
1486541701,0.712413,20038,19998,0,213
1486542659,0.712413,20038,19998,0,214
1486543786,0.712413,20038,19998,0,215
1486544825,0.712413,20038,19998,0,216
1486545837,0.712413,20038,19998,0,217
1486546875,0.712413,20038,19998,0,218
1486547994,0.712413,20038,19998,0,219
1486549006,0.712413,20038,19998,0,220
1486550130,0.712413,20038,19998,0,221
1486551270,0.712413,20038,19998,0,222
1486552268,0.712413,20038,19998,0,223
1486553465,0.712413,20038,19998,0,224
1486554526,0.712413,20038,19998,0,225
1486555679,0.712413,20038,19998,0,226
1486556847,0.712413,20038,19998,0,227
1486558168,0.712413,20038,19998,0,228
1486559302,0.712413,20038,19998,0,229
1486560380,0.712413,20038,19998,0,230
1486561481,0.712413,20038,19998,0,231
1486562600,0.712413,20038,19998,0,232
1486563768,0.712413,20038,19998,0,233
1486564921,0.712413,20038,19998,0,234
1486565896,0.712413,20038,19998,0,235
1486567145,0.712413,20038,19998,0,236
1486568265,0.712413,20038,19998,0,237
1486569434,0.712413,20038,19998,0,238
1486570731,0.712413,20038,19998,0,239
1486572023,0.712413,20038,19998,0,240
1486573352,0.712413,20038,19998,0,241
1486574584,0.712413,20038,19998,0,242
1486575935,0.712413,20038,19998,0,243
1486577429,0.712413,20038,19998,0,244
1486578679,0.712413,20038,19998,0,245
1486580054,0.712413,20038,19998,0,246
1486581509,0.712413,20038,19998,0,247
1486583000,0.712413,20038,19998,0,248
1486584406,0.712413,20038,19998,0,249
1486585714,0.712413,20038,19998,0,250
1486587052,0.712413,20038,19998,0,251
1486588325,0.712413,20038,19998,0,252
1486589865,0.712413,20038,19998,0,253
1486591401,0.712413,20038,19998,0,254
1486592718,0.712413,20038,19998,0,255
1486594079,0.712413,20038,19998,0,256
1486595482,0.712413,20038,19998,0,257
1486597016,0.712413,20038,19998,0,258
1486598502,0.712413,20038,19998,0,259
1486599944,0.712413,20038,19998,0,260
1486601290,0.712413,20038,19998,0,261
1486602885,0.712413,20038,19998,0,262
1486604463,0.712413,20038,19998,0,263
1486606084,0.712413,20038,19998,0,264
1486607544,0.712413,20038,19998,0,265
1486608985,0.712413,20038,19998,0,266
1486610527,0.712413,20038,19998,0,267
1486612269,0.712413,20038,19998,0,268
1486613757,0.712413,20038,19998,0,269
1486615191,0.712413,20038,19998,0,270
1486616489,0.712413,20038,19998,0,271
1486618169,0.712413,20038,19998,0,272
1486619856,0.712413,20038,19998,0,273
1486621653,0.712413,20038,19998,0,274
1486623142,0.712413,20038,19998,0,275
1486624974,0.712413,20038,19998,0,276
1486626748,0.712413,20038,19998,0,277
1486628316,0.712413,20038,19998,0,278
1486630123,0.712413,20038,19998,0,279
