1485171668,87.759798,20013,19998,1,16
1485171673,87.759798,20013,19998,1,16
1485171679,87.759798,20013,19998,1,16
1485171690,86.504457,20014,19998,0,17
1485171833,86.504457,20014,19998,1,17
1485171843,86.504457,20014,19998,1,17
1485171849,86.504457,20014,19998,1,17
1485171854,86.504457,20014,19998,1,17
1485171862,86.504457,20014,19998,1,17
1485171870,86.504457,20014,19998,1,17
1485171877,86.504457,20014,19998,1,17
1485171883,86.504457,20014,19998,1,17
1485171892,86.504457,20014,19998,1,17
1485171901,85.598642,20015,19998,0,18
1485171957,85.598642,20015,19998,1,18
1485171960,85.598642,20015,19998,0,19
1485172031,84.824117,20017,19998,0,20
1485172099,82.559821,20018,19998,0,21
1485172198,77.244063,20019,19998,0,22
1485172306,73.313504,20020,19998,0,23
1485172448,72.973763,20021,19998,0,24
1485172597,72.629146,20022,19998,0,25
1485172769,72.290836,20023,19998,0,26
1485172879,70.166210,20024,19998,0,27
1485173008,63.872673,20025,19998,0,28
1485173135,59.234590,20026,19998,0,29
1485173291,56.731876,20027,19998,0,30
1485173443,53.766074,20028,19998,0,31
1485173616,50.826696,20029,19998,0,32
1485173833,49.155188,20030,19998,0,33
1485174074,49.041584,20031,19998,0,34
1485174284,48.450398,20032,19998,0,35
1485174491,46.836048,20033,19998,0,36
1485174692,44.683879,20034,19998,0,37
1485174903,43.431613,20035,19998,0,38
1485175124,42.631784,20036,19998,0,39
1485175332,41.669315,20037,19998,0,40
1485175545,40.383126,20038,19998,0,41
1485175766,39.423766,20039,19998,0,42
1485176011,39.163941,20040,19998,0,43
1485176260,39.082891,20041,19998,0,44
1485176503,39.031704,20042,19998,0,45
1485176749,39.031704,20042,19998,0,46
1485176983,39.010942,20044,19998,0,47
1485177217,39.010942,20044,19998,0,48
1485177454,38.734160,20046,19998,0,49
1485177688,38.044346,20047,19998,0,50
1485177951,37.211550,20048,19998,0,51
1485178182,36.758630,20049,19998,0,52
1485178430,36.511088,20050,19998,0,53
1485178656,36.260252,20051,19998,0,54
1485178894,36.105252,20052,19998,0,55
1485179115,35.764260,20053,19998,0,56
1485179314,35.242754,20054,19998,0,57
1485179542,34.809804,20055,19998,0,58
1485179796,34.605650,20056,19998,0,59
1485180053,34.568097,20057,19998,0,60
1485180297,34.568097,20057,19998,0,61
1485180581,34.568097,20057,19998,0,62
1485180895,34.556678,20060,19998,0,63
1485181147,34.545267,20061,19998,0,64
1485181440,34.502834,20062,19998,0,65
1485181703,34.502834,20062,19998,0,66
1485181985,34.502834,20062,19998,0,67
1485182260,34.502834,20062,19998,0,68
1485182562,34.502834,20062,19998,0,69
1485182846,34.502834,20062,19998,0,70
1485183139,34.436965,20068,19998,0,71
1485183407,34.436965,20068,19998,0,72
1485183728,34.384409,20070,19998,0,73
1485184022,34.377555,20071,19998,0,74
1485184304,34.333275,20072,19998,0,75
1485184613,34.233790,20073,19998,0,76
1485184931,34.124363,20074,19998,0,77
1485185230,33.886408,20075,19998,0,78
1485185517,33.632225,20076,19998,0,79
1485185814,33.488308,20077,19998,0,80
1485186118,33.437957,20078,19998,0,81
1485186422,33.437957,20078,19998,0,82
1485186688,33.394611,20080,19998,0,83
1485186978,33.358151,20081,19998,0,84
1485187338,33.358151,20081,19998,0,85
1485187667,33.328099,20083,19998,0,86
1485187958,33.328099,20083,19998,0,87
1485188301,33.328099,20083,19998,0,88
1485188634,33.315991,20086,19998,0,89
1485188935,33.280772,20087,19998,0,90
1485189331,33.275969,20088,19998,0,91
1485189710,33.275969,20088,19998,0,92
1485190062,33.264452,20090,19998,0,93
1485190425,33.264452,20090,19998,0,94
1485190779,33.264452,20090,19998,0,95
1485191160,33.253950,20093,19998,0,96
1485191511,33.253950,20093,19998,0,97
1485191893,33.222256,20095,19998,0,98
1485192311,33.196429,20096,19998,0,99
1485192749,33.196429,20096,19998,0,100
1485193112,33.188527,20098,19998,0,101
1485193444,33.165066,20099,19998,0,102
1485193876,33.120787,20100,19998,0,103
1485194246,33.083355,20101,19998,0,104
1485194658,33.054649,20102,19998,0,105
1485195061,32.956081,20103,19998,0,106
1485195467,32.841596,20104,19998,0,107
1485195915,32.696651,20105,19998,0,108
1485196375,32.553303,20106,19998,0,109
1485196783,32.437303,20107,19998,0,110
1485197237,32.402035,20108,19998,0,111
1485197661,32.358131,20109,19998,0,112
1485198060,32.321044,20110,19998,0,113
1485198480,32.312156,20111,19998,0,114
1485198892,32.294342,20112,19998,0,115
1485199332,32.290627,20113,19998,0,116
1485199793,32.290627,20113,19998,0,117
1485200264,32.255047,20115,19998,0,118
1485200737,32.240739,20116,19998,0,119
1485201180,32.240739,20116,19998,0,120
1485201628,32.224421,20118,19998,0,121
1485202166,32.180364,20119,19998,0,122
1485202673,32.180364,20119,19998,0,123
1485203106,32.180364,20119,19998,0,124
