1486008817,-0.000000,1,19998,0,145
1486009416,-0.000000,1,19998,0,146
1486010003,-0.000000,1,19998,0,147
1486010665,-0.000000,1,19998,0,148
1486011205,-0.000000,1,19998,0,149
1486011808,-0.000000,1,19998,0,150
1486012509,-0.000000,1,19998,0,151
1486013043,-0.000000,1,19998,0,152
1486013757,-0.000000,1,19998,0,153
1486014346,-0.000000,1,19998,0,154
1486015000,-0.000000,1,19998,0,155
1486015711,-0.000000,1,19998,0,156
1486016288,-0.000000,1,19998,0,157
1486017086,-0.000000,1,19998,0,158
1486017690,-0.000000,1,19998,0,159
1486018344,-0.000000,1,19998,0,160
1486019089,-0.000000,1,19998,0,161
1486019724,-0.000000,1,19998,0,162
1486020369,-0.000000,1,19998,0,163
1486021095,-0.000000,1,19998,0,164
1486021695,-0.000000,1,19998,0,165
1486022283,-0.000000,1,19998,0,166
1486022872,-0.000000,1,19998,0,167
1486023562,-0.000000,1,19998,0,168
1486024281,-0.000000,1,19998,0,169
1486025041,-0.000000,1,19998,0,170
1486025858,-0.000000,1,19998,0,171
1486026645,-0.000000,1,19998,0,172
1486027466,-0.000000,1,19998,0,173
1486028323,-0.000000,1,19998,0,174
1486028958,-0.000000,1,19998,0,175
1486029788,-0.000000,1,19998,0,176
1486030569,-0.000000,1,19998,0,177
1486031429,-0.000000,1,19998,0,178
1486032193,-0.000000,1,19998,0,179
1486033081,-0.000000,1,19998,0,180
1486033836,-0.000000,1,19998,0,181
1486034588,-0.000000,1,19998,0,182
1486035383,-0.000000,1,19998,0,183
1486036318,-0.000000,1,19998,0,184
1486037006,-0.000000,1,19998,0,185
1486038015,-0.000000,1,19998,0,186
1486038852,-0.000000,1,19998,0,187
1486039692,-0.000000,1,19998,0,188
1486040519,-0.000000,1,19998,0,189
1486041348,-0.000000,1,19998,0,190
1486042172,-0.000000,1,19998,0,191
1486043195,-0.000000,1,19998,0,192
1486043997,-0.000000,1,19998,0,193
1486044882,-0.000000,1,19998,0,194
1486045750,-0.000000,1,19998,0,195
1486046618,-0.000000,1,19998,0,196
1486047513,-0.000000,1,19998,0,197
1486048500,-0.000000,1,19998,0,198
1486049373,-0.000000,1,19998,0,199
1486050347,-0.000000,1,19998,0,200
1486051314,-0.000000,1,19998,0,201
1486052282,-0.000000,1,19998,0,202
1486053318,-0.000000,1,19998,0,203
1486054353,-0.000000,1,19998,0,204
1486055392,-0.000000,1,19998,0,205
1486056456,-0.000000,1,19998,0,206
1486057505,-0.000000,1,19998,0,207
1486058617,-0.000000,1,19998,0,208
1486059616,-0.000000,1,19998,0,209
1486060651,-0.000000,1,19998,0,210
1486061768,-0.000000,1,19998,0,211
1486062860,-0.000000,1,19998,0,212
1486063899,-0.000000,1,19998,0,213
1486065191,-0.000000,1,19998,0,214
1486066263,-0.000000,1,19998,0,215
1486067403,-0.000000,1,19998,0,216
1486068753,-0.000000,1,19998,0,217
1486069790,-0.000000,1,19998,0,218
1486071019,-0.000000,1,19998,0,219
1486072273,-0.000000,1,19998,0,220
1486073560,-0.000000,1,19998,0,221
1486074918,-0.000000,1,19998,0,222
1486076163,-0.000000,1,19998,0,223
1486077136,-0.000000,1,19998,0,224
1486078517,-0.000000,1,19998,0,225
1486079769,-0.000000,1,19998,0,226
1486080976,-0.000000,1,19998,0,227
1486082144,-0.000000,1,19998,0,228
1486083351,-0.000000,1,19998,0,229
1486084568,-0.000000,1,19998,0,230
1486085884,-0.000000,1,19998,0,231
1486087278,-0.000000,1,19998,0,232
1486088581,-0.000000,1,19998,0,233
1486089911,-0.000000,1,19998,0,234
1486091319,-0.000000,1,19998,0,235
1486092428,-0.000000,1,19998,0,236
1486093603,-0.000000,1,19998,0,237
1486095065,-0.000000,1,19998,0,238
1486096385,-0.000000,1,19998,0,239
1486097922,-0.000000,1,19998,0,240
1486099218,-0.000000,1,19998,0,241
1486100551,-0.000000,1,19998,0,242
1486101949,-0.000000,1,19998,0,243
1486103351,-0.000000,1,19998,0,244
1486104838,-0.000000,1,19998,0,245
1486106447,-0.000000,1,19998,0,246
1486107778,-0.000000,1,19998,0,247
1486109184,-0.000000,1,19998,0,248
1486110724,-0.000000,1,19998,0,249
1486112050,-0.000000,1,19998,0,250
1486113384,-0.000000,1,19998,0,251
1486114884,-0.000000,1,19998,0,252
1486116387,-0.000000,1,19998,0,253
1486117923,-0.000000,1,19998,0,254
1486119487,-0.000000,1,19998,0,255
1486121129,-0.000000,1,19998,0,256
1486122562,-0.000000,1,19998,0,257
1486124146,-0.000000,1,19998,0,258
1486125543,-0.000000,1,19998,0,259
1486127135,-0.000000,1,19998,0,260
1486128614,-0.000000,1,19998,0,261
1486130205,-0.000000,1,19998,0,262
1486131553,-0.000000,1,19998,0,263
1486133147,-0.000000,1,19998,0,264
1486134864,-0.000000,1,19998,0,265
1486136981,-0.000000,1,19998,0,266
1486138819,-0.000000,1,19998,0,267
1486140458,-0.000000,1,19998,0,268
1486142193,-0.000000,1,19998,0,269
1486143924,-0.000000,1,19998,0,270
1486145530,-0.000000,1,19998,0,271
1486147070,-0.000000,1,19998,0,272
1486148921,-0.000000,1,19998,0,273
1486150800,-0.000000,1,19998,0,274
1486152381,-0.000000,1,19998,0,275
