1486465363,0.339913,20021,19997,0,88
1486465570,0.339913,20021,19997,0,89
1486465788,0.339913,20021,19997,0,90
1486466037,0.339913,20021,19997,0,91
1486466324,0.339913,20021,19997,0,92
1486466680,0.339913,20021,19997,0,93
1486466950,0.339913,20021,19997,0,94
1486467149,0.339913,20021,19997,0,95
1486467452,0.339913,20021,19997,0,96
1486467761,0.339913,20021,19997,0,97
1486468002,0.339913,20021,19997,0,98
1486468238,0.339913,20021,19997,0,99
1486468491,0.339913,20021,19997,0,100
1486468724,0.339913,20021,19997,0,101
1486469039,0.339913,20021,19997,0,102
1486469281,0.339913,20021,19997,0,103
1486469549,0.339913,20021,19997,0,104
1486469876,0.339913,20021,19997,0,105
1486470223,0.339913,20021,19997,0,106
1486470528,0.339913,20021,19997,0,107
1486470827,0.339913,20021,19997,0,108
1486471152,0.339913,20021,19997,0,109
1486471438,0.339913,20021,19997,0,110
1486471781,0.339913,20021,19997,0,111
1486472162,0.339913,20021,19997,0,112
1486472532,0.339913,20021,19997,0,113
1486472958,0.339913,20021,19997,0,114
1486473257,0.339913,20021,19997,0,115
1486473560,0.339913,20021,19997,0,116
1486473954,0.339913,20021,19997,0,117
1486474291,0.339913,20021,19997,0,118
1486474614,0.339913,20021,19997,0,119
1486474925,0.339913,20021,19997,0,120
1486475330,0.339913,20021,19997,0,121
1486475702,0.339913,20021,19997,0,122
1486476091,0.339913,20021,19997,0,123
1486476464,0.339913,20021,19997,0,124
1486476729,0.339913,20021,19997,0,125
1486477123,0.339913,20021,19997,0,126
1486477465,0.339913,20021,19997,0,127
1486477866,0.339913,20021,19997,0,128
1486478248,0.339913,20021,19997,0,129
1486478612,0.339913,20021,19997,0,130
1486478957,0.339913,20021,19997,0,131
1486479408,0.339913,20021,19997,0,132
1486479762,0.339913,20021,19997,0,133
1486480213,0.339913,20021,19997,0,134
1486480609,0.339913,20021,19997,0,135
1486481039,0.339913,20021,19997,0,136
1486481455,0.339913,20021,19997,0,137
1486481917,0.339913,20021,19997,0,138
1486482374,0.339913,20021,19997,0,139
1486482719,0.339913,20021,19997,0,140
1486483193,0.339913,20021,19997,0,141
1486483614,0.339913,20021,19997,0,142
1486484066,0.339913,20021,19997,0,143
1486484478,0.339913,20021,19997,0,144
1486484948,0.339913,20021,19997,0,145
1486485408,0.339913,20021,19997,0,146
1486485928,0.339913,20021,19997,0,147
1486486341,0.339913,20021,19997,0,148
1486486800,0.339913,20021,19997,0,149
1486487378,0.339913,20021,19997,0,150
1486487948,0.339913,20021,19997,0,151
1486488422,0.339913,20021,19997,0,152
1486489006,0.339913,20021,19997,0,153
1486489596,0.339913,20021,19997,0,154
1486490231,0.339913,20021,19997,0,155
1486490796,0.339913,20021,19997,0,156
1486491395,0.339913,20021,19997,0,157
1486491975,0.339913,20021,19997,0,158
1486492546,0.339913,20021,19997,0,159
1486493009,0.339913,20021,19997,0,160
1486493493,0.339913,20021,19997,0,161
1486494027,0.339913,20021,19997,0,162
1486494553,0.339913,20021,19997,0,163
1486495122,0.339913,20021,19997,0,164
1486495716,0.339913,20021,19997,0,165
1486496292,0.339913,20021,19997,0,166
1486496915,0.339913,20021,19997,0,167
1486497541,0.339913,20021,19997,0,168
1486498097,0.339913,20021,19997,0,169
1486498768,0.339913,20021,19997,0,170
1486499474,0.339913,20021,19997,0,171
1486500161,0.339913,20021,19997,0,172
1486500761,0.339913,20021,19997,0,173
1486501441,0.339913,20021,19997,0,174
1486502060,0.339913,20021,19997,0,175
1486502651,0.339913,20021,19997,0,176
1486503405,0.339913,20021,19997,0,177
1486504193,0.339913,20021,19997,0,178
1486504826,0.339913,20021,19997,0,179
1486505534,0.339913,20021,19997,0,180
1486506284,0.339913,20021,19997,0,181
1486506988,0.339913,20021,19997,0,182
1486507731,0.339913,20021,19997,0,183
