1485171650,9.617120,20013,19998,1,16
1485171657,9.617120,20013,19998,1,16
1485171668,9.617120,20013,19998,1,16
1485171673,9.617120,20013,19998,1,16
1485171679,9.617120,20013,19998,1,16
1485171690,9.617120,20013,19998,0,17
1485171838,9.617120,20013,19998,1,17
1485171847,9.617120,20013,19998,1,17
1485171854,9.617120,20013,19998,1,17
1485171862,9.617120,20013,19998,1,17
1485171870,9.617120,20013,19998,1,17
1485171877,9.617120,20013,19998,1,17
1485171883,9.617120,20013,19998,1,17
1485171892,9.617120,20013,19998,1,17
1485171901,9.617120,20013,19998,1,17
1485171906,9.587264,20015,19998,0,18
1485171973,9.587264,20015,19998,1,18
1485171978,9.587264,20015,19998,0,19
1485172057,9.587264,20015,19998,0,20
1485172143,9.587264,20015,19998,0,21
1485172251,9.539685,20019,19998,0,22
1485172363,9.539685,20019,19998,0,23
1485172483,9.539685,20019,19998,0,24
1485172611,9.413333,20022,19998,0,25
1485172749,9.203954,20023,19998,0,26
1485172841,8.590832,20024,19998,0,27
1485172944,7.691674,20025,19998,0,28
1485173056,6.749854,20026,19998,0,29
1485173169,6.198374,20027,19998,0,30
1485173300,5.816499,20028,19998,0,31
1485173434,5.640298,20029,19998,0,32
1485173575,5.404025,20030,19998,0,33
1485173727,5.101401,20031,19998,0,34
1485173858,4.815457,20032,19998,0,35
1485174010,4.544031,20033,19998,0,36
1485174156,4.276899,20034,19998,0,37
1485174365,4.060790,20035,19998,0,38
1485174555,4.040147,20036,19998,0,39
1485174753,3.981700,20037,19998,0,40
1485174938,3.937213,20038,19998,0,41
1485175153,3.920603,20039,19998,0,42
1485175406,3.908181,20040,19998,0,43
1485175610,3.865568,20041,19998,0,44
1485175838,3.865568,20041,19998,0,45
1485176056,3.865568,20041,19998,0,46
1485176301,3.858463,20044,19998,0,47
1485176537,3.856357,20045,19998,0,48
1485176785,3.852530,20046,19998,0,49
1485177016,3.852530,20046,19998,0,50
1485177244,3.842787,20048,19998,0,51
1485177460,3.842787,20048,19998,0,52
1485177721,3.825989,20050,19998,0,53
1485178012,3.821548,20051,19998,0,54
1485178285,3.821548,20051,19998,0,55
1485178607,3.815948,20053,19998,0,56
1485178862,3.815948,20053,19998,0,57
1485179146,3.815948,20053,19998,0,58
1485179413,3.815948,20053,19998,0,59
1485179715,3.815948,20053,19998,0,60
1485180034,3.815628,20058,19998,0,61
1485180320,3.815628,20058,19998,0,62
1485180634,3.815628,20058,19998,0,63
1485180944,3.815628,20058,19998,0,64
1485181216,3.813845,20062,19998,0,65
1485181520,3.813845,20062,19998,0,66
1485181823,3.813845,20062,19998,0,67
1485182181,3.813845,20062,19998,0,68
1485182538,3.813845,20062,19998,0,69
1485182930,3.813845,20062,19998,0,70
1485183242,3.813845,20062,19998,0,71
1485183616,3.813845,20062,19998,0,72
1485183984,3.813845,20062,19998,0,73
1485184323,3.813845,20062,19998,0,74
1485184682,3.808952,20072,19998,0,75
1485185070,3.808952,20072,19998,0,76
1485185435,3.794950,20074,19998,0,77
1485185801,3.794950,20074,19998,0,78
1485186203,3.794950,20074,19998,0,79
1485186645,3.794950,20074,19998,0,80
1485187035,3.794950,20074,19998,0,81
1485187408,3.794950,20074,19998,0,82
1485187787,3.794950,20074,19998,0,83
1485188135,3.794950,20074,19998,0,84
1485188547,3.794950,20074,19998,0,85
1485188960,3.791012,20083,19998,0,86
1485189389,3.791012,20083,19998,0,87
1485189775,3.791012,20083,19998,0,88
1485190175,3.791012,20083,19998,0,89
1485190555,3.791012,20083,19998,0,90
1485190980,3.787644,20088,19998,0,91
1485191444,3.787644,20088,19998,0,92
1485191889,3.787644,20088,19998,0,93
1485192286,3.787644,20088,19998,0,94
1485192694,3.787644,20088,19998,0,95
1485193115,3.787644,20088,19998,0,96
1485193541,3.787644,20088,19998,0,97
1485193991,3.787644,20088,19998,0,98
1485194420,3.787644,20088,19998,0,99
1485194901,3.787644,20088,19998,0,100
1485195371,3.787644,20088,19998,0,101
1485195849,3.787644,20088,19998,0,102
1485196277,3.787644,20088,19998,0,103
1485196773,3.787644,20088,19998,0,104
1485197250,3.787644,20088,19998,0,105
1485197742,3.787644,20088,19998,0,106
1485198223,3.787644,20088,19998,0,107
1485198729,3.787644,20088,19998,0,108
1485199250,3.787644,20088,19998,0,109
1485199706,3.787644,20088,19998,0,110
1485200290,3.787644,20088,19998,0,111
1485200786,3.787644,20088,19998,0,112
1485201309,3.787644,20088,19998,0,113
1485201893,3.787644,20088,19998,0,114
1485202475,3.787644,20088,19998,0,115
1485202984,3.787644,20088,19998,0,116
