1485979415,-0.000000,1,19998,0,69
1485979679,-0.000000,1,19998,0,70
1485979945,-0.000000,1,19998,0,71
1485980283,-0.000000,1,19998,0,72
1485980517,-0.000000,1,19998,0,73
1485980825,-0.000000,1,19998,0,74
1485981082,-0.000000,1,19998,0,75
1485981322,-0.000000,1,19998,0,76
1485981564,-0.000000,1,19998,0,77
1485981823,-0.000000,1,19998,0,78
1485982129,-0.000000,1,19998,0,79
1485982379,-0.000000,1,19998,0,80
1485982612,-0.000000,1,19998,0,81
1485982916,-0.000000,1,19998,0,82
1485983268,-0.000000,1,19998,0,83
1485983554,-0.000000,1,19998,0,84
1485983847,-0.000000,1,19998,0,85
1485984212,-0.000000,1,19998,0,86
1485984520,-0.000000,1,19998,0,87
1485984931,-0.000000,1,19998,0,88
1485985225,-0.000000,1,19998,0,89
1485985546,-0.000000,1,19998,0,90
1485985896,-0.000000,1,19998,0,91
1485986274,-0.000000,1,19998,0,92
1485986620,-0.000000,1,19998,0,93
1485986991,-0.000000,1,19998,0,94
1485987277,-0.000000,1,19998,0,95
1485987599,-0.000000,1,19998,0,96
1485987940,-0.000000,1,19998,0,97
1485988283,-0.000000,1,19998,0,98
1485988607,-0.000000,1,19998,0,99
1485989012,-0.000000,1,19998,0,100
1485989319,-0.000000,1,19998,0,101
1485989656,-0.000000,1,19998,0,102
1485990089,-0.000000,1,19998,0,103
1485990460,-0.000000,1,19998,0,104
1485990847,-0.000000,1,19998,0,105
1485991244,-0.000000,1,19998,0,106
1485991602,-0.000000,1,19998,0,107
1485991937,-0.000000,1,19998,0,108
1485992302,-0.000000,1,19998,0,109
1485992688,-0.000000,1,19998,0,110
1485993126,-0.000000,1,19998,0,111
1485993557,-0.000000,1,19998,0,112
1485994003,-0.000000,1,19998,0,113
1485994453,-0.000000,1,19998,0,114
1485994871,-0.000000,1,19998,0,115
1485995304,-0.000000,1,19998,0,116
1485995728,-0.000000,1,19998,0,117
1485996267,-0.000000,1,19998,0,118
1485996736,-0.000000,1,19998,0,119
1485997172,-0.000000,1,19998,0,120
1485997639,-0.000000,1,19998,0,121
1485998102,-0.000000,1,19998,0,122
1485998561,-0.000000,1,19998,0,123
1485999150,-0.000000,1,19998,0,124
1485999590,-0.000000,1,19998,0,125
1486000097,-0.000000,1,19998,0,126
1486000644,-0.000000,1,19998,0,127
1486001229,-0.000000,1,19998,0,128
1486001818,-0.000000,1,19998,0,129
1486002398,-0.000000,1,19998,0,130
1486002833,-0.000000,1,19998,0,131
1486003482,-0.000000,1,19998,0,132
1486003983,-0.000000,1,19998,0,133
1486004526,-0.000000,1,19998,0,134
1486005061,-0.000000,1,19998,0,135
1486005596,-0.000000,1,19998,0,136
1486006144,-0.000000,1,19998,0,137
1486006831,-0.000000,1,19998,0,138
1486007504,-0.000000,1,19998,0,139
1486008002,-0.000000,1,19998,0,140
1486008597,-0.000000,1,19998,0,141
1486009105,-0.000000,1,19998,0,142
1486009696,-0.000000,1,19998,0,143
1486010293,-0.000000,1,19998,0,144
1486010968,-0.000000,1,19998,0,145
1486011601,-0.000000,1,19998,0,146
1486012292,-0.000000,1,19998,0,147
1486012975,-0.000000,1,19998,0,148
1486013607,-0.000000,1,19998,0,149
1486014211,-0.000000,1,19998,0,150
1486014857,-0.000000,1,19998,0,151
1486015576,-0.000000,1,19998,0,152
1486016270,-0.000000,1,19998,0,153
1486016993,-0.000000,1,19998,0,154
1486017743,-0.000000,1,19998,0,155
1486018448,-0.000000,1,19998,0,156
1486019133,-0.000000,1,19998,0,157
1486019886,-0.000000,1,19998,0,158
1486020641,-0.000000,1,19998,0,159
1486021555,-0.000000,1,19998,0,160
1486022262,-0.000000,1,19998,0,161
1486022993,-0.000000,1,19998,0,162
1486023821,-0.000000,1,19998,0,163
1486024610,-0.000000,1,19998,0,164
1486025463,-0.000000,1,19998,0,165
1486026352,-0.000000,1,19998,0,166
1486027049,-0.000000,1,19998,0,167
1486027848,-0.000000,1,19998,0,168
1486028637,-0.000000,1,19998,0,169
1486029452,-0.000000,1,19998,0,170
1486030298,-0.000000,1,19998,0,171
1486030963,-0.000000,1,19998,0,172
1486031835,-0.000000,1,19998,0,173
1486032691,-0.000000,1,19998,0,174
1486033483,-0.000000,1,19998,0,175
1486034328,-0.000000,1,19998,0,176
1486035139,-0.000000,1,19998,0,177
1486036088,-0.000000,1,19998,0,178
1486037042,-0.000000,1,19998,0,179
1486037871,-0.000000,1,19998,0,180
1486038778,-0.000000,1,19998,0,181
1486039637,-0.000000,1,19998,0,182
1486040476,-0.000000,1,19998,0,183
1486041503,-0.000000,1,19998,0,184
1486042549,-0.000000,1,19998,0,185
1486043308,-0.000000,1,19998,0,186
1486044171,-0.000000,1,19998,0,187
1486045010,-0.000000,1,19998,0,188
1486045899,-0.000000,1,19998,0,189
1486046858,-0.000000,1,19998,0,190
1486047651,-0.000000,1,19998,0,191
1486048541,-0.000000,1,19998,0,192
1486049596,-0.000000,1,19998,0,193
1486050560,-0.000000,1,19998,0,194
1486051637,-0.000000,1,19998,0,195
1486052622,-0.000000,1,19998,0,196
1486053759,-0.000000,1,19998,0,197
1486054806,-0.000000,1,19998,0,198
1486055900,-0.000000,1,19998,0,199
1486056959,-0.000000,1,19998,0,200
1486058015,-0.000000,1,19998,0,201
1486059068,-0.000000,1,19998,0,202
1486060079,-0.000000,1,19998,0,203
1486061198,-0.000000,1,19998,0,204
1486062481,-0.000000,1,19998,0,205
1486063519,-0.000000,1,19998,0,206
1486064791,-0.000000,1,19998,0,207
1486065831,-0.000000,1,19998,0,208
1486067031,-0.000000,1,19998,0,209
1486068110,-0.000000,1,19998,0,210
1486069295,-0.000000,1,19998,0,211
1486070397,-0.000000,1,19998,0,212
1486071642,-0.000000,1,19998,0,213
1486073127,-0.000000,1,19998,0,214
1486074359,-0.000000,1,19998,0,215
1486075461,-0.000000,1,19998,0,216
1486076508,-0.000000,1,19998,0,217
1486077593,-0.000000,1,19998,0,218
1486078889,-0.000000,1,19998,0,219
1486080192,-0.000000,1,19998,0,220
1486081456,-0.000000,1,19998,0,221
1486082885,-0.000000,1,19998,0,222
1486084049,-0.000000,1,19998,0,223
1486085320,-0.000000,1,19998,0,224
1486086580,-0.000000,1,19998,0,225
1486087863,-0.000000,1,19998,0,226
1486089028,-0.000000,1,19998,0,227
