1485979798,-0.000000,1,19998,0,71
1485980025,-0.000000,1,19998,0,72
1485980275,-0.000000,1,19998,0,73
1485980533,-0.000000,1,19998,0,74
1485980821,-0.000000,1,19998,0,75
1485981040,-0.000000,1,19998,0,76
1485981282,-0.000000,1,19998,0,77
1485981518,-0.000000,1,19998,0,78
1485981787,-0.000000,1,19998,0,79
1485982048,-0.000000,1,19998,0,80
1485982314,-0.000000,1,19998,0,81
1485982576,-0.000000,1,19998,0,82
1485982880,-0.000000,1,19998,0,83
1485983152,-0.000000,1,19998,0,84
1485983438,-0.000000,1,19998,0,85
1485983724,-0.000000,1,19998,0,86
1485984062,-0.000000,1,19998,0,87
1485984298,-0.000000,1,19998,0,88
1485984574,-0.000000,1,19998,0,89
1485984804,-0.000000,1,19998,0,90
1485985117,-0.000000,1,19998,0,91
1485985416,-0.000000,1,19998,0,92
1485985697,-0.000000,1,19998,0,93
1485986044,-0.000000,1,19998,0,94
1485986329,-0.000000,1,19998,0,95
1485986630,-0.000000,1,19998,0,96
1485987008,-0.000000,1,19998,0,97
1485987409,-0.000000,1,19998,0,98
1485987792,-0.000000,1,19998,0,99
1485988143,-0.000000,1,19998,0,100
1485988474,-0.000000,1,19998,0,101
1485988744,-0.000000,1,19998,0,102
1485989112,-0.000000,1,19998,0,103
1485989472,-0.000000,1,19998,0,104
1485989817,-0.000000,1,19998,0,105
1485990161,-0.000000,1,19998,0,106
1485990548,-0.000000,1,19998,0,107
1485990968,-0.000000,1,19998,0,108
1485991431,-0.000000,1,19998,0,109
1485991822,-0.000000,1,19998,0,110
1485992237,-0.000000,1,19998,0,111
1485992557,-0.000000,1,19998,0,112
1485993009,-0.000000,1,19998,0,113
1485993329,-0.000000,1,19998,0,114
1485993725,-0.000000,1,19998,0,115
1485994152,-0.000000,1,19998,0,116
1485994597,-0.000000,1,19998,0,117
1485995027,-0.000000,1,19998,0,118
1485995466,-0.000000,1,19998,0,119
1485995931,-0.000000,1,19998,0,120
1485996348,-0.000000,1,19998,0,121
1485996819,-0.000000,1,19998,0,122
1485997245,-0.000000,1,19998,0,123
1485997748,-0.000000,1,19998,0,124
1485998154,-0.000000,1,19998,0,125
1485998627,-0.000000,1,19998,0,126
1485999108,-0.000000,1,19998,0,127
1485999575,-0.000000,1,19998,0,128
1486000036,-0.000000,1,19998,0,129
1486000600,-0.000000,1,19998,0,130
1486001141,-0.000000,1,19998,0,131
1486001620,-0.000000,1,19998,0,132
1486002107,-0.000000,1,19998,0,133
1486002532,-0.000000,1,19998,0,134
1486003060,-0.000000,1,19998,0,135
1486003588,-0.000000,1,19998,0,136
1486004068,-0.000000,1,19998,0,137
1486004611,-0.000000,1,19998,0,138
1486005092,-0.000000,1,19998,0,139
1486005705,-0.000000,1,19998,0,140
1486006317,-0.000000,1,19998,0,141
1486006940,-0.000000,1,19998,0,142
1486007486,-0.000000,1,19998,0,143
1486008012,-0.000000,1,19998,0,144
1486008583,-0.000000,1,19998,0,145
1486009257,-0.000000,1,19998,0,146
1486009843,-0.000000,1,19998,0,147
1486010439,-0.000000,1,19998,0,148
1486011097,-0.000000,1,19998,0,149
1486011729,-0.000000,1,19998,0,150
1486012310,-0.000000,1,19998,0,151
1486012927,-0.000000,1,19998,0,152
1486013524,-0.000000,1,19998,0,153
1486014319,-0.000000,1,19998,0,154
1486015124,-0.000000,1,19998,0,155
1486015765,-0.000000,1,19998,0,156
1486016483,-0.000000,1,19998,0,157
1486017325,-0.000000,1,19998,0,158
1486017919,-0.000000,1,19998,0,159
1486018675,-0.000000,1,19998,0,160
1486019621,-0.000000,1,19998,0,161
1486020295,-0.000000,1,19998,0,162
1486021020,-0.000000,1,19998,0,163
1486021774,-0.000000,1,19998,0,164
1486022543,-0.000000,1,19998,0,165
1486023501,-0.000000,1,19998,0,166
1486024216,-0.000000,1,19998,0,167
1486025073,-0.000000,1,19998,0,168
1486025844,-0.000000,1,19998,0,169
1486026728,-0.000000,1,19998,0,170
1486027496,-0.000000,1,19998,0,171
1486028208,-0.000000,1,19998,0,172
1486028929,-0.000000,1,19998,0,173
1486029720,-0.000000,1,19998,0,174
1486030674,-0.000000,1,19998,0,175
1486031529,-0.000000,1,19998,0,176
1486032242,-0.000000,1,19998,0,177
1486033056,-0.000000,1,19998,0,178
1486033845,-0.000000,1,19998,0,179
1486034670,-0.000000,1,19998,0,180
1486035504,-0.000000,1,19998,0,181
1486036223,-0.000000,1,19998,0,182
1486037103,-0.000000,1,19998,0,183
1486037962,-0.000000,1,19998,0,184
1486038864,-0.000000,1,19998,0,185
1486039592,-0.000000,1,19998,0,186
