1486009956,-0.000000,1,19998,0,145
1486010579,-0.000000,1,19998,0,146
1486011240,-0.000000,1,19998,0,147
1486011870,-0.000000,1,19998,0,148
1486012560,-0.000000,1,19998,0,149
1486013329,-0.000000,1,19998,0,150
1486014059,-0.000000,1,19998,0,151
1486014704,-0.000000,1,19998,0,152
1486015330,-0.000000,1,19998,0,153
1486015953,-0.000000,1,19998,0,154
1486016522,-0.000000,1,19998,0,155
1486017188,-0.000000,1,19998,0,156
1486017847,-0.000000,1,19998,0,157
1486018479,-0.000000,1,19998,0,158
1486019099,-0.000000,1,19998,0,159
1486019931,-0.000000,1,19998,0,160
1486020694,-0.000000,1,19998,0,161
1486021336,-0.000000,1,19998,0,162
1486022019,-0.000000,1,19998,0,163
1486022814,-0.000000,1,19998,0,164
1486023560,-0.000000,1,19998,0,165
1486024331,-0.000000,1,19998,0,166
1486025173,-0.000000,1,19998,0,167
1486026017,-0.000000,1,19998,0,168
1486026730,-0.000000,1,19998,0,169
1486027527,-0.000000,1,19998,0,170
1486028367,-0.000000,1,19998,0,171
1486029432,-0.000000,1,19998,0,172
1486030197,-0.000000,1,19998,0,173
1486030829,-0.000000,1,19998,0,174
1486031950,-0.000000,1,19998,0,175
1486032681,-0.000000,1,19998,0,176
1486033444,-0.000000,1,19998,0,177
1486034228,-0.000000,1,19998,0,178
1486035304,-0.000000,1,19998,0,179
1486036273,-0.000000,1,19998,0,180
1486037139,-0.000000,1,19998,0,181
1486037962,-0.000000,1,19998,0,182
1486038916,-0.000000,1,19998,0,183
