1485979906,-0.000000,1,19998,0,71
1485980170,-0.000000,1,19998,0,72
1485980386,-0.000000,1,19998,0,73
1485980626,-0.000000,1,19998,0,74
1485980924,-0.000000,1,19998,0,75
1485981172,-0.000000,1,19998,0,76
1485981457,-0.000000,1,19998,0,77
1485981721,-0.000000,1,19998,0,78
1485981991,-0.000000,1,19998,0,79
1485982249,-0.000000,1,19998,0,80
1485982545,-0.000000,1,19998,0,81
1485982814,-0.000000,1,19998,0,82
1485983045,-0.000000,1,19998,0,83
1485983357,-0.000000,1,19998,0,84
1485983657,-0.000000,1,19998,0,85
1485983940,-0.000000,1,19998,0,86
1485984266,-0.000000,1,19998,0,87
1485984546,-0.000000,1,19998,0,88
1485984853,-0.000000,1,19998,0,89
1485985172,-0.000000,1,19998,0,90
1485985517,-0.000000,1,19998,0,91
1485985855,-0.000000,1,19998,0,92
1485986161,-0.000000,1,19998,0,93
1485986467,-0.000000,1,19998,0,94
1485986734,-0.000000,1,19998,0,95
1485987088,-0.000000,1,19998,0,96
1485987433,-0.000000,1,19998,0,97
1485987806,-0.000000,1,19998,0,98
1485988104,-0.000000,1,19998,0,99
1485988442,-0.000000,1,19998,0,100
1485988811,-0.000000,1,19998,0,101
1485989156,-0.000000,1,19998,0,102
1485989553,-0.000000,1,19998,0,103
1485989892,-0.000000,1,19998,0,104
1485990302,-0.000000,1,19998,0,105
1485990678,-0.000000,1,19998,0,106
1485991072,-0.000000,1,19998,0,107
1485991470,-0.000000,1,19998,0,108
1485991790,-0.000000,1,19998,0,109
1485992204,-0.000000,1,19998,0,110
1485992580,-0.000000,1,19998,0,111
1485992987,-0.000000,1,19998,0,112
1485993406,-0.000000,1,19998,0,113
1485993812,-0.000000,1,19998,0,114
1485994207,-0.000000,1,19998,0,115
1485994642,-0.000000,1,19998,0,116
1485995064,-0.000000,1,19998,0,117
1485995495,-0.000000,1,19998,0,118
1485995890,-0.000000,1,19998,0,119
1485996285,-0.000000,1,19998,0,120
1485996698,-0.000000,1,19998,0,121
1485997123,-0.000000,1,19998,0,122
1485997547,-0.000000,1,19998,0,123
1485997999,-0.000000,1,19998,0,124
1485998443,-0.000000,1,19998,0,125
1485998874,-0.000000,1,19998,0,126
1485999352,-0.000000,1,19998,0,127
1485999852,-0.000000,1,19998,0,128
1486000319,-0.000000,1,19998,0,129
1486000821,-0.000000,1,19998,0,130
1486001226,-0.000000,1,19998,0,131
1486001709,-0.000000,1,19998,0,132
1486002193,-0.000000,1,19998,0,133
1486002702,-0.000000,1,19998,0,134
1486003120,-0.000000,1,19998,0,135
1486003661,-0.000000,1,19998,0,136
1486004179,-0.000000,1,19998,0,137
1486004665,-0.000000,1,19998,0,138
1486005204,-0.000000,1,19998,0,139
1486005765,-0.000000,1,19998,0,140
1486006285,-0.000000,1,19998,0,141
1486006753,-0.000000,1,19998,0,142
1486007263,-0.000000,1,19998,0,143
1486007889,-0.000000,1,19998,0,144
1486008364,-0.000000,1,19998,0,145
1486008863,-0.000000,1,19998,0,146
1486009494,-0.000000,1,19998,0,147
1486010024,-0.000000,1,19998,0,148
1486010642,-0.000000,1,19998,0,149
1486011206,-0.000000,1,19998,0,150
1486011794,-0.000000,1,19998,0,151
1486012481,-0.000000,1,19998,0,152
1486013088,-0.000000,1,19998,0,153
1486013676,-0.000000,1,19998,0,154
1486014328,-0.000000,1,19998,0,155
1486014929,-0.000000,1,19998,0,156
1486015579,-0.000000,1,19998,0,157
1486016191,-0.000000,1,19998,0,158
1486016888,-0.000000,1,19998,0,159
1486017568,-0.000000,1,19998,0,160
1486018230,-0.000000,1,19998,0,161
1486018967,-0.000000,1,19998,0,162
1486019649,-0.000000,1,19998,0,163
1486020407,-0.000000,1,19998,0,164
1486021156,-0.000000,1,19998,0,165
1486021876,-0.000000,1,19998,0,166
1486022632,-0.000000,1,19998,0,167
1486023408,-0.000000,1,19998,0,168
1486024069,-0.000000,1,19998,0,169
1486024895,-0.000000,1,19998,0,170
1486025553,-0.000000,1,19998,0,171
1486026406,-0.000000,1,19998,0,172
1486027251,-0.000000,1,19998,0,173
1486027996,-0.000000,1,19998,0,174
1486028683,-0.000000,1,19998,0,175
1486029456,-0.000000,1,19998,0,176
1486030222,-0.000000,1,19998,0,177
1486031061,-0.000000,1,19998,0,178
1486031731,-0.000000,1,19998,0,179
1486032499,-0.000000,1,19998,0,180
1486033329,-0.000000,1,19998,0,181
1486034120,-0.000000,1,19998,0,182
1486035058,-0.000000,1,19998,0,183
1486035787,-0.000000,1,19998,0,184
1486036652,-0.000000,1,19998,0,185
1486037513,-0.000000,1,19998,0,186
1486038336,-0.000000,1,19998,0,187
1486039232,-0.000000,1,19998,0,188
1486040134,-0.000000,1,19998,0,189
1486040905,-0.000000,1,19998,0,190
1486041772,-0.000000,1,19998,0,191
1486042578,-0.000000,1,19998,0,192
1486043541,-0.000000,1,19998,0,193
1486044473,-0.000000,1,19998,0,194
1486045423,-0.000000,1,19998,0,195
1486046302,-0.000000,1,19998,0,196
1486047199,-0.000000,1,19998,0,197
1486048063,-0.000000,1,19998,0,198
1486048952,-0.000000,1,19998,0,199
1486049955,-0.000000,1,19998,0,200
1486051043,-0.000000,1,19998,0,201
1486051957,-0.000000,1,19998,0,202
1486052822,-0.000000,1,19998,0,203
1486053809,-0.000000,1,19998,0,204
1486054808,-0.000000,1,19998,0,205
1486055788,-0.000000,1,19998,0,206
1486056810,-0.000000,1,19998,0,207
1486057821,-0.000000,1,19998,0,208
1486058874,-0.000000,1,19998,0,209
1486059847,-0.000000,1,19998,0,210
1486060943,-0.000000,1,19998,0,211
1486062059,-0.000000,1,19998,0,212
1486063157,-0.000000,1,19998,0,213
1486064179,-0.000000,1,19998,0,214
1486065406,-0.000000,1,19998,0,215
1486066434,-0.000000,1,19998,0,216
1486067618,-0.000000,1,19998,0,217
1486068717,-0.000000,1,19998,0,218
1486069857,-0.000000,1,19998,0,219
1486071028,-0.000000,1,19998,0,220
1486072167,-0.000000,1,19998,0,221
1486073283,-0.000000,1,19998,0,222
1486074386,-0.000000,1,19998,0,223
1486075554,-0.000000,1,19998,0,224
1486076672,-0.000000,1,19998,0,225
1486077935,-0.000000,1,19998,0,226
1486079321,-0.000000,1,19998,0,227
1486080739,-0.000000,1,19998,0,228
1486082099,-0.000000,1,19998,0,229
1486083299,-0.000000,1,19998,0,230
1486084495,-0.000000,1,19998,0,231
1486085702,-0.000000,1,19998,0,232
1486087029,-0.000000,1,19998,0,233
1486088306,-0.000000,1,19998,0,234
1486089554,-0.000000,1,19998,0,235
1486090856,-0.000000,1,19998,0,236
1486092265,-0.000000,1,19998,0,237
1486093839,-0.000000,1,19998,0,238
1486095206,-0.000000,1,19998,0,239
1486096598,-0.000000,1,19998,0,240
1486097755,-0.000000,1,19998,0,241
1486099149,-0.000000,1,19998,0,242
1486100601,-0.000000,1,19998,0,243
1486102136,-0.000000,1,19998,0,244
1486103390,-0.000000,1,19998,0,245
1486104747,-0.000000,1,19998,0,246
1486106196,-0.000000,1,19998,0,247
1486107613,-0.000000,1,19998,0,248
1486108975,-0.000000,1,19998,0,249
1486110430,-0.000000,1,19998,0,250
1486111953,-0.000000,1,19998,0,251
1486113553,-0.000000,1,19998,0,252
1486114968,-0.000000,1,19998,0,253
1486116466,-0.000000,1,19998,0,254
1486117937,-0.000000,1,19998,0,255
1486119424,-0.000000,1,19998,0,256
1486121015,-0.000000,1,19998,0,257
1486122499,-0.000000,1,19998,0,258
1486124062,-0.000000,1,19998,0,259
1486125540,-0.000000,1,19998,0,260
1486127140,-0.000000,1,19998,0,261
1486128776,-0.000000,1,19998,0,262
1486130837,-0.000000,1,19998,0,263
1486132173,-0.000000,1,19998,0,264
1486133803,-0.000000,1,19998,0,265
1486135479,-0.000000,1,19998,0,266
1486137221,-0.000000,1,19998,0,267
1486139042,-0.000000,1,19998,0,268
1486140696,-0.000000,1,19998,0,269
1486142385,-0.000000,1,19998,0,270
1486144009,-0.000000,1,19998,0,271
1486145545,-0.000000,1,19998,0,272
1486147208,-0.000000,1,19998,0,273
1486148670,-0.000000,1,19998,0,274
1486150254,-0.000000,1,19998,0,275
1486152075,-0.000000,1,19998,0,276
