1486010135,-0.000000,1,19998,0,145
1486010794,-0.000000,1,19998,0,146
1486011467,-0.000000,1,19998,0,147
1486012064,-0.000000,1,19998,0,148
1486012850,-0.000000,1,19998,0,149
1486013560,-0.000000,1,19998,0,150
1486014135,-0.000000,1,19998,0,151
1486014904,-0.000000,1,19998,0,152
1486015604,-0.000000,1,19998,0,153
1486016354,-0.000000,1,19998,0,154
1486017148,-0.000000,1,19998,0,155
1486017810,-0.000000,1,19998,0,156
1486018542,-0.000000,1,19998,0,157
1486019303,-0.000000,1,19998,0,158
1486019992,-0.000000,1,19998,0,159
1486020772,-0.000000,1,19998,0,160
1486021517,-0.000000,1,19998,0,161
1486022260,-0.000000,1,19998,0,162
1486022987,-0.000000,1,19998,0,163
1486023702,-0.000000,1,19998,0,164
1486024485,-0.000000,1,19998,0,165
1486025241,-0.000000,1,19998,0,166
1486026076,-0.000000,1,19998,0,167
1486026844,-0.000000,1,19998,0,168
1486027601,-0.000000,1,19998,0,169
1486028506,-0.000000,1,19998,0,170
1486029303,-0.000000,1,19998,0,171
1486030239,-0.000000,1,19998,0,172
1486031156,-0.000000,1,19998,0,173
1486031948,-0.000000,1,19998,0,174
1486033003,-0.000000,1,19998,0,175
1486033913,-0.000000,1,19998,0,176
1486034725,-0.000000,1,19998,0,177
1486035527,-0.000000,1,19998,0,178
1486036283,-0.000000,1,19998,0,179
1486037120,-0.000000,1,19998,0,180
1486038071,-0.000000,1,19998,0,181
1486038928,-0.000000,1,19998,0,182
1486039822,-0.000000,1,19998,0,183
1486040772,-0.000000,1,19998,0,184
1486041607,-0.000000,1,19998,0,185
1486042454,-0.000000,1,19998,0,186
1486043319,-0.000000,1,19998,0,187
1486044226,-0.000000,1,19998,0,188
1486045261,-0.000000,1,19998,0,189
1486046220,-0.000000,1,19998,0,190
1486047232,-0.000000,1,19998,0,191
1486048233,-0.000000,1,19998,0,192
1486049113,-0.000000,1,19998,0,193
1486049942,-0.000000,1,19998,0,194
1486050979,-0.000000,1,19998,0,195
1486052009,-0.000000,1,19998,0,196
1486052978,-0.000000,1,19998,0,197
1486054272,-0.000000,1,19998,0,198
1486055315,-0.000000,1,19998,0,199
1486056222,-0.000000,1,19998,0,200
1486057268,-0.000000,1,19998,0,201
1486058461,-0.000000,1,19998,0,202
1486059538,-0.000000,1,19998,0,203
1486060614,-0.000000,1,19998,0,204
1486062059,-0.000000,1,19998,0,205
1486063130,-0.000000,1,19998,0,206
1486064126,-0.000000,1,19998,0,207
1486065218,-0.000000,1,19998,0,208
1486066238,-0.000000,1,19998,0,209
1486067497,-0.000000,1,19998,0,210
1486068674,-0.000000,1,19998,0,211
1486069958,-0.000000,1,19998,0,212
1486071027,-0.000000,1,19998,0,213
1486072213,-0.000000,1,19998,0,214
1486073422,-0.000000,1,19998,0,215
1486074687,-0.000000,1,19998,0,216
1486075733,-0.000000,1,19998,0,217
1486076961,-0.000000,1,19998,0,218
1486078197,-0.000000,1,19998,0,219
1486079474,-0.000000,1,19998,0,220
1486080824,-0.000000,1,19998,0,221
1486081999,-0.000000,1,19998,0,222
1486083276,-0.000000,1,19998,0,223
1486084759,-0.000000,1,19998,0,224
1486085850,-0.000000,1,19998,0,225
1486087000,-0.000000,1,19998,0,226
1486088248,-0.000000,1,19998,0,227
1486089420,-0.000000,1,19998,0,228
1486090964,-0.000000,1,19998,0,229
1486092307,-0.000000,1,19998,0,230
1486093572,-0.000000,1,19998,0,231
1486094806,-0.000000,1,19998,0,232
1486096356,-0.000000,1,19998,0,233
1486097925,-0.000000,1,19998,0,234
1486099369,-0.000000,1,19998,0,235
1486100884,-0.000000,1,19998,0,236
1486102319,-0.000000,1,19998,0,237
1486103750,-0.000000,1,19998,0,238
1486105075,-0.000000,1,19998,0,239
1486106256,-0.000000,1,19998,0,240
1486107663,-0.000000,1,19998,0,241
1486109474,-0.000000,1,19998,0,242
1486110851,-0.000000,1,19998,0,243
1486112369,-0.000000,1,19998,0,244
1486114023,-0.000000,1,19998,0,245
1486115497,-0.000000,1,19998,0,246
1486116960,-0.000000,1,19998,0,247
1486118747,-0.000000,1,19998,0,248
1486120128,-0.000000,1,19998,0,249
1486121867,-0.000000,1,19998,0,250
1486123404,-0.000000,1,19998,0,251
1486124988,-0.000000,1,19998,0,252
1486126744,-0.000000,1,19998,0,253
1486128144,-0.000000,1,19998,0,254
1486129841,-0.000000,1,19998,0,255
1486131493,-0.000000,1,19998,0,256
1486133154,-0.000000,1,19998,0,257
1486134740,-0.000000,1,19998,0,258
1486136477,-0.000000,1,19998,0,259
1486138239,-0.000000,1,19998,0,260
1486139850,-0.000000,1,19998,0,261
1486141546,-0.000000,1,19998,0,262
1486143159,-0.000000,1,19998,0,263
1486144962,-0.000000,1,19998,0,264
1486146445,-0.000000,1,19998,0,265
1486148126,-0.000000,1,19998,0,266
1486149796,-0.000000,1,19998,0,267
1486151755,-0.000000,1,19998,0,268
