1486467221,4.052370,20062,19998,0,88
1486467469,4.052370,20062,19998,0,89
1486467767,4.040785,20087,19998,0,90
1486468065,4.040785,20087,19998,0,91
1486468350,4.040785,20087,19998,0,92
1486468680,4.040785,20087,19998,0,93
1486468973,4.040785,20087,19998,0,94
1486469257,4.040785,20087,19998,0,95
1486469547,4.040785,20087,19998,0,96
1486469870,4.040785,20087,19998,0,97
1486470164,4.040785,20087,19998,0,98
1486470448,4.040785,20087,19998,0,99
1486470766,4.040785,20087,19998,0,100
1486471075,4.040785,20087,19998,0,101
1486471371,4.040785,20087,19998,0,102
1486471687,4.040785,20087,19998,0,103
1486472005,4.040785,20087,19998,0,104
1486472323,4.040785,20087,19998,0,105
1486472629,4.040785,20087,19998,0,106
1486472942,4.040785,20087,19998,0,107
1486473274,4.040785,20087,19998,0,108
1486473581,4.040785,20087,19998,0,109
1486473981,4.040785,20087,19998,0,110
1486474305,4.040785,20087,19998,0,111
1486474662,4.040785,20087,19998,0,112
1486475017,4.040785,20087,19998,0,113
1486475391,4.040785,20087,19998,0,114
1486475678,4.040785,20087,19998,0,115
1486476042,4.040785,20087,19998,0,116
1486476495,4.040785,20087,19998,0,117
1486476927,4.040785,20087,19998,0,118
1486477316,4.040785,20087,19998,0,119
1486477752,4.040785,20087,19998,0,120
1486478184,4.040785,20087,19998,0,121
1486478602,4.040785,20087,19998,0,122
1486478980,4.040785,20087,19998,0,123
1486479444,4.040785,20087,19998,0,124
1486479799,4.040785,20087,19998,0,125
1486480215,4.040785,20087,19998,0,126
1486480712,4.040785,20087,19998,0,127
1486481119,4.040785,20087,19998,0,128
1486481520,4.040785,20087,19998,0,129
1486481966,4.040785,20087,19998,0,130
1486482406,4.040785,20087,19998,0,131
1486482883,4.040785,20087,19998,0,132
1486483357,4.040785,20087,19998,0,133
1486483773,4.040785,20087,19998,0,134
1486484211,4.040785,20087,19998,0,135
1486484738,4.040785,20087,19998,0,136
1486485209,4.040785,20087,19998,0,137
1486485640,4.040785,20087,19998,0,138
1486486135,4.040785,20087,19998,0,139
1486486676,4.040785,20087,19998,0,140
1486487177,4.040785,20087,19998,0,141
1486487694,4.040785,20087,19998,0,142
1486488223,4.040785,20087,19998,0,143
1486488779,4.040785,20087,19998,0,144
1486489280,4.040785,20087,19998,0,145
1486489860,4.040785,20087,19998,0,146
1486490407,4.040785,20087,19998,0,147
1486490903,4.040785,20087,19998,0,148
1486491400,4.040785,20087,19998,0,149
1486491978,4.040785,20087,19998,0,150
1486492483,4.040785,20087,19998,0,151
1486493021,4.040785,20087,19998,0,152
1486493696,4.040785,20087,19998,0,153
1486494234,4.040785,20087,19998,0,154
1486494787,4.040785,20087,19998,0,155
1486495337,4.040785,20087,19998,0,156
1486495911,4.040785,20087,19998,0,157
1486496573,4.040785,20087,19998,0,158
1486497199,4.040785,20087,19998,0,159
1486497808,4.040785,20087,19998,0,160
1486498328,4.040785,20087,19998,0,161
1486499005,4.040785,20087,19998,0,162
1486499550,4.040785,20087,19998,0,163
1486500154,4.040785,20087,19998,0,164
1486500867,4.040785,20087,19998,0,165
1486501520,4.040785,20087,19998,0,166
1486502162,4.040785,20087,19998,0,167
1486502807,4.040785,20087,19998,0,168
1486503505,4.040785,20087,19998,0,169
1486504251,4.040785,20087,19998,0,170
1486504958,4.040785,20087,19998,0,171
1486505693,4.040785,20087,19998,0,172
1486506359,4.040785,20087,19998,0,173
1486507048,4.040785,20087,19998,0,174
1486507806,4.040785,20087,19998,0,175
1486508523,4.040785,20087,19998,0,176
1486509183,4.040785,20087,19998,0,177
1486509829,4.040785,20087,19998,0,178
1486510564,4.040785,20087,19998,0,179
1486511381,4.040785,20087,19998,0,180
1486512167,4.040785,20087,19998,0,181
1486512892,4.040785,20087,19998,0,182
1486513600,4.040785,20087,19998,0,183
1486514299,4.040785,20087,19998,0,184
1486514998,4.040785,20087,19998,0,185
1486515847,4.040785,20087,19998,0,186
1486516616,4.040785,20087,19998,0,187
1486517425,4.040785,20087,19998,0,188
1486518177,4.040785,20087,19998,0,189
1486518946,4.040785,20087,19998,0,190
1486519723,4.040785,20087,19998,0,191
1486520571,4.033489,20189,19998,0,192
1486521359,4.033489,20189,19998,0,193
1486522166,4.033489,20189,19998,0,194
1486522938,4.033489,20189,19998,0,195
1486523825,4.033489,20189,19998,0,196
1486524579,4.033489,20189,19998,0,197
1486525417,4.033489,20189,19998,0,198
1486526318,4.033489,20189,19998,0,199
1486527244,4.033489,20189,19998,0,200
1486528062,4.033489,20189,19998,0,201
1486528843,4.033489,20189,19998,0,202
1486529776,4.033489,20189,19998,0,203
1486530569,4.033489,20189,19998,0,204
1486531554,4.033489,20189,19998,0,205
1486532439,4.033489,20189,19998,0,206
1486533321,4.033489,20189,19998,0,207
1486534284,4.033489,20189,19998,0,208
1486535288,4.033489,20189,19998,0,209
1486536286,4.033489,20189,19998,0,210
1486537190,4.033489,20189,19998,0,211
1486538136,4.033489,20189,19998,0,212
1486539158,4.033489,20189,19998,0,213
1486540215,4.033489,20189,19998,0,214
1486541160,4.033489,20189,19998,0,215
1486542252,4.033489,20189,19998,0,216
1486543133,4.033489,20189,19998,0,217
1486544060,4.033489,20189,19998,0,218
1486545080,4.033489,20189,19998,0,219
1486546172,4.033489,20189,19998,0,220
1486547241,4.033489,20189,19998,0,221
1486548396,4.033489,20189,19998,0,222
1486549399,4.033489,20189,19998,0,223
1486550452,4.033489,20189,19998,0,224
1486551564,4.033489,20189,19998,0,225
1486552683,4.033489,20189,19998,0,226
1486553807,4.033489,20189,19998,0,227
1486554771,4.033489,20189,19998,0,228
1486555934,4.033489,20189,19998,0,229
1486557058,4.033489,20189,19998,0,230
1486558129,4.033489,20189,19998,0,231
1486559243,4.033489,20189,19998,0,232
1486560349,4.033489,20189,19998,0,233
1486561514,4.033489,20189,19998,0,234
1486562564,4.033489,20189,19998,0,235
1486563676,4.033489,20189,19998,0,236
1486564800,4.033489,20189,19998,0,237
1486565999,4.033489,20189,19998,0,238
1486567207,4.033489,20189,19998,0,239
1486568338,4.033489,20189,19998,0,240
1486569518,4.033489,20189,19998,0,241
1486570783,4.033489,20189,19998,0,242
1486572162,4.033489,20189,19998,0,243
1486573511,4.033489,20189,19998,0,244
1486574905,4.033489,20189,19998,0,245
1486576420,4.033489,20189,19998,0,246
1486577612,4.033489,20189,19998,0,247
1486579053,4.033489,20189,19998,0,248
1486580211,4.033489,20189,19998,0,249
1486581574,4.033489,20189,19998,0,250
1486582757,4.033489,20189,19998,0,251
1486584053,4.033489,20189,19998,0,252
1486585477,4.033489,20189,19998,0,253
1486586774,4.033489,20189,19998,0,254
1486588085,4.033489,20189,19998,0,255
1486589424,4.033489,20189,19998,0,256
1486590818,4.033489,20189,19998,0,257
1486592056,4.033489,20189,19998,0,258
1486593307,4.033489,20189,19998,0,259
1486594706,4.033489,20189,19998,0,260
1486596044,4.033489,20189,19998,0,261
1486597633,4.033489,20189,19998,0,262
1486599024,4.033489,20189,19998,0,263
1486600531,4.033489,20189,19998,0,264
1486601939,4.033489,20189,19998,0,265
1486603269,4.033489,20189,19998,0,266
1486604712,4.033489,20189,19998,0,267
1486606326,4.033489,20189,19998,0,268
1486607847,4.033489,20189,19998,0,269
1486609496,4.033489,20189,19998,0,270
1486611013,4.033489,20189,19998,0,271
1486612527,4.033489,20189,19998,0,272
1486613879,4.033489,20189,19998,0,273
1486615597,4.033489,20189,19998,0,274
1486617139,4.033489,20189,19998,0,275
1486619052,4.033489,20189,19998,0,276
1486620797,4.021303,20274,19998,0,277
1486622285,4.021303,20274,19998,0,278
1486623733,4.021303,20274,19998,0,279
1486625585,4.021303,20274,19998,0,280
1486627373,4.021303,20274,19998,0,281
1486629000,4.021303,20274,19998,0,282
1486630687,4.021303,20274,19998,0,283
