1486468831,2.303882,20040,19998,0,87
1486469110,2.303882,20040,19998,0,88
1486469420,2.303882,20040,19998,0,89
1486469718,2.303882,20040,19998,0,90
1486470044,2.303882,20040,19998,0,91
1486470366,2.303882,20040,19998,0,92
1486470737,2.303882,20040,19998,0,93
1486471045,2.303882,20040,19998,0,94
1486471380,2.303882,20040,19998,0,95
1486471692,2.303882,20040,19998,0,96
1486472007,2.303882,20040,19998,0,97
1486472301,2.303882,20040,19998,0,98
1486472593,2.303882,20040,19998,0,99
1486472921,2.303882,20040,19998,0,100
1486473254,2.303882,20040,19998,0,101
1486473620,2.303882,20040,19998,0,102
1486473943,2.303882,20040,19998,0,103
1486474255,2.303882,20040,19998,0,104
1486474595,2.303882,20040,19998,0,105
1486474950,2.303882,20040,19998,0,106
1486475269,2.303882,20040,19998,0,107
1486475627,2.303882,20040,19998,0,108
1486475977,2.303882,20040,19998,0,109
1486476331,2.303882,20040,19998,0,110
1486476675,2.303882,20040,19998,0,111
1486477025,2.303882,20040,19998,0,112
1486477390,2.303882,20040,19998,0,113
1486477764,2.303882,20040,19998,0,114
1486478171,2.303882,20040,19998,0,115
1486478593,2.303882,20040,19998,0,116
1486478983,2.303882,20040,19998,0,117
1486479391,2.303882,20040,19998,0,118
1486479799,2.303882,20040,19998,0,119
1486480189,2.303882,20040,19998,0,120
1486480605,2.303882,20040,19998,0,121
1486480999,2.303882,20040,19998,0,122
1486481470,2.303882,20040,19998,0,123
1486481922,2.303882,20040,19998,0,124
1486482349,2.303882,20040,19998,0,125
1486482774,2.303882,20040,19998,0,126
1486483251,2.303882,20040,19998,0,127
1486483729,2.303882,20040,19998,0,128
1486484187,2.303882,20040,19998,0,129
1486484674,2.303882,20040,19998,0,130
1486485183,2.303882,20040,19998,0,131
1486485698,2.303882,20040,19998,0,132
1486486145,2.303882,20040,19998,0,133
1486486585,2.303882,20040,19998,0,134
1486487024,2.303882,20040,19998,0,135
1486487596,2.303882,20040,19998,0,136
1486488105,2.303882,20040,19998,0,137
1486488543,2.303882,20040,19998,0,138
1486489096,2.303882,20040,19998,0,139
1486489676,2.303882,20040,19998,0,140
1486490168,2.303882,20040,19998,0,141
1486490672,2.303882,20040,19998,0,142
1486491186,2.303882,20040,19998,0,143
1486491706,2.303882,20040,19998,0,144
1486492246,2.303882,20040,19998,0,145
1486492746,2.303882,20040,19998,0,146
1486493285,2.303882,20040,19998,0,147
1486493893,2.303882,20040,19998,0,148
1486494402,2.303882,20040,19998,0,149
1486494981,2.303882,20040,19998,0,150
1486495559,2.303882,20040,19998,0,151
1486496189,2.303882,20040,19998,0,152
1486496804,2.303882,20040,19998,0,153
1486497340,2.303882,20040,19998,0,154
1486497917,2.303882,20040,19998,0,155
1486498459,2.303882,20040,19998,0,156
1486499051,2.303882,20040,19998,0,157
1486499666,2.303882,20040,19998,0,158
1486500356,2.303882,20040,19998,0,159
1486500979,2.303882,20040,19998,0,160
1486501634,2.303882,20040,19998,0,161
1486502210,2.303882,20040,19998,0,162
1486502840,2.303882,20040,19998,0,163
1486503547,2.303882,20040,19998,0,164
1486504175,2.303882,20040,19998,0,165
1486504789,2.303882,20040,19998,0,166
1486505524,2.303882,20040,19998,0,167
1486506202,2.303882,20040,19998,0,168
1486506874,2.303882,20040,19998,0,169
1486507507,2.303882,20040,19998,0,170
1486508169,2.303882,20040,19998,0,171
1486508867,2.303882,20040,19998,0,172
1486509498,2.303882,20040,19998,0,173
1486510183,2.303882,20040,19998,0,174
1486510900,2.303882,20040,19998,0,175
1486511628,2.303882,20040,19998,0,176
1486512341,2.303882,20040,19998,0,177
1486513034,2.303882,20040,19998,0,178
1486513762,2.303882,20040,19998,0,179
1486514500,2.303882,20040,19998,0,180
1486515281,2.303882,20040,19998,0,181
1486516006,2.303882,20040,19998,0,182
1486516729,2.303882,20040,19998,0,183
1486517603,2.303882,20040,19998,0,184
1486518310,2.303882,20040,19998,0,185
1486519035,2.303882,20040,19998,0,186
1486519807,2.303882,20040,19998,0,187
1486520657,2.303882,20040,19998,0,188
1486521479,2.303882,20040,19998,0,189
1486522220,2.303882,20040,19998,0,190
1486523111,2.303882,20040,19998,0,191
1486523960,2.303882,20040,19998,0,192
1486524838,2.303882,20040,19998,0,193
1486525636,2.303882,20040,19998,0,194
1486526537,2.303882,20040,19998,0,195
1486527391,2.303882,20040,19998,0,196
1486528240,2.303882,20040,19998,0,197
1486529036,2.303882,20040,19998,0,198
1486529837,2.303882,20040,19998,0,199
1486530734,2.303882,20040,19998,0,200
1486531745,2.303882,20040,19998,0,201
1486532677,2.303882,20040,19998,0,202
1486533629,2.303882,20040,19998,0,203
1486534597,2.301397,20201,19998,0,204
1486535542,2.301397,20201,19998,0,205
1486536541,2.301397,20201,19998,0,206
1486537468,2.301397,20201,19998,0,207
1486538611,2.301397,20201,19998,0,208
1486539510,2.301397,20201,19998,0,209
1486540513,2.301397,20201,19998,0,210
1486541540,2.301397,20201,19998,0,211
1486542668,2.301397,20201,19998,0,212
1486543603,2.301397,20201,19998,0,213
1486544567,2.301397,20201,19998,0,214
1486545466,2.301397,20201,19998,0,215
1486546603,2.301397,20201,19998,0,216
1486547547,2.301397,20201,19998,0,217
1486548685,2.301397,20201,19998,0,218
1486549700,2.301397,20201,19998,0,219
1486550693,2.301397,20201,19998,0,220
1486551751,2.301397,20201,19998,0,221
1486552917,2.301397,20201,19998,0,222
1486553990,2.301397,20201,19998,0,223
1486555205,2.301397,20201,19998,0,224
1486556218,2.301397,20201,19998,0,225
1486557352,2.301397,20201,19998,0,226
1486558463,2.301397,20201,19998,0,227
1486559684,2.301397,20201,19998,0,228
1486560930,2.301397,20201,19998,0,229
1486562059,2.301397,20201,19998,0,230
1486563256,2.301397,20201,19998,0,231
1486564493,2.301397,20201,19998,0,232
1486565708,2.301397,20201,19998,0,233
1486566926,2.301397,20201,19998,0,234
1486568088,2.301397,20201,19998,0,235
1486569390,2.301397,20201,19998,0,236
1486570705,2.301397,20201,19998,0,237
1486571981,2.301397,20201,19998,0,238
1486573197,2.301397,20201,19998,0,239
1486574417,2.301397,20201,19998,0,240
1486575781,2.301397,20201,19998,0,241
1486576998,2.301397,20201,19998,0,242
1486578234,2.301397,20201,19998,0,243
1486579551,2.301397,20201,19998,0,244
1486580917,2.301397,20201,19998,0,245
1486582367,2.301397,20201,19998,0,246
1486583590,2.301397,20201,19998,0,247
1486584906,2.301397,20201,19998,0,248
1486586301,2.301397,20201,19998,0,249
1486587736,2.301397,20201,19998,0,250
1486589063,2.301397,20201,19998,0,251
1486590423,2.301397,20201,19998,0,252
1486591572,2.301397,20201,19998,0,253
1486592979,2.301397,20201,19998,0,254
1486594385,2.292297,20252,19998,0,255
1486595675,2.292297,20252,19998,0,256
1486596946,2.292297,20252,19998,0,257
1486598299,2.292297,20252,19998,0,258
1486599670,2.292297,20252,19998,0,259
1486601197,2.292297,20252,19998,0,260
1486602738,2.276393,20258,19998,0,261
1486604117,2.265423,20259,19998,0,262
1486605431,2.265423,20259,19998,0,263
1486606853,2.265423,20259,19998,0,264
1486608338,2.265423,20259,19998,0,265
1486609888,2.265423,20259,19998,0,266
1486611299,2.265423,20259,19998,0,267
1486612779,2.265423,20259,19998,0,268
1486614306,2.265423,20259,19998,0,269
1486616053,2.265423,20259,19998,0,270
1486617615,2.265423,20259,19998,0,271
1486619151,2.237013,20269,19998,0,272
1486620620,2.237013,20269,19998,0,273
1486622259,2.237013,20269,19998,0,274
1486623677,2.237013,20269,19998,0,275
1486625367,2.237013,20269,19998,0,276
1486627094,2.237013,20269,19998,0,277
1486628663,2.237013,20269,19998,0,278
1486630279,2.237013,20269,19998,0,279
