1485978184,-0.000000,1,19998,0,69
1485978398,-0.000000,1,19998,0,70
1485978634,-0.000000,1,19998,0,71
1485978846,-0.000000,1,19998,0,72
1485979072,-0.000000,1,19998,0,73
1485979297,-0.000000,1,19998,0,74
1485979544,-0.000000,1,19998,0,75
1485979801,-0.000000,1,19998,0,76
1485980031,-0.000000,1,19998,0,77
1485980231,-0.000000,1,19998,0,78
1485980485,-0.000000,1,19998,0,79
1485980717,-0.000000,1,19998,0,80
1485980973,-0.000000,1,19998,0,81
1485981234,-0.000000,1,19998,0,82
1485981491,-0.000000,1,19998,0,83
1485981757,-0.000000,1,19998,0,84
1485981999,-0.000000,1,19998,0,85
1485982233,-0.000000,1,19998,0,86
1485982492,-0.000000,1,19998,0,87
1485982761,-0.000000,1,19998,0,88
1485983057,-0.000000,1,19998,0,89
1485983315,-0.000000,1,19998,0,90
1485983596,-0.000000,1,19998,0,91
1485983858,-0.000000,1,19998,0,92
1485984141,-0.000000,1,19998,0,93
1485984431,-0.000000,1,19998,0,94
1485984692,-0.000000,1,19998,0,95
1485984974,-0.000000,1,19998,0,96
1485985289,-0.000000,1,19998,0,97
1485985573,-0.000000,1,19998,0,98
1485985839,-0.000000,1,19998,0,99
1485986126,-0.000000,1,19998,0,100
1485986413,-0.000000,1,19998,0,101
1485986723,-0.000000,1,19998,0,102
1485987060,-0.000000,1,19998,0,103
1485987328,-0.000000,1,19998,0,104
1485987652,-0.000000,1,19998,0,105
1485987980,-0.000000,1,19998,0,106
1485988283,-0.000000,1,19998,0,107
1485988577,-0.000000,1,19998,0,108
1485988890,-0.000000,1,19998,0,109
1485989260,-0.000000,1,19998,0,110
1485989611,-0.000000,1,19998,0,111
1485989947,-0.000000,1,19998,0,112
1485990263,-0.000000,1,19998,0,113
1485990671,-0.000000,1,19998,0,114
1485991012,-0.000000,1,19998,0,115
1485991332,-0.000000,1,19998,0,116
1485991735,-0.000000,1,19998,0,117
1485992119,-0.000000,1,19998,0,118
1485992466,-0.000000,1,19998,0,119
1485992847,-0.000000,1,19998,0,120
1485993180,-0.000000,1,19998,0,121
1485993617,-0.000000,1,19998,0,122
1485994067,-0.000000,1,19998,0,123
1485994492,-0.000000,1,19998,0,124
1485994826,-0.000000,1,19998,0,125
1485995256,-0.000000,1,19998,0,126
1485995685,-0.000000,1,19998,0,127
1485996171,-0.000000,1,19998,0,128
1485996602,-0.000000,1,19998,0,129
1485997045,-0.000000,1,19998,0,130
1485997515,-0.000000,1,19998,0,131
1485997871,-0.000000,1,19998,0,132
1485998323,-0.000000,1,19998,0,133
1485998743,-0.000000,1,19998,0,134
1485999186,-0.000000,1,19998,0,135
1485999597,-0.000000,1,19998,0,136
1486000147,-0.000000,1,19998,0,137
1486000592,-0.000000,1,19998,0,138
1486001058,-0.000000,1,19998,0,139
1486001563,-0.000000,1,19998,0,140
1486002004,-0.000000,1,19998,0,141
1486002488,-0.000000,1,19998,0,142
1486003027,-0.000000,1,19998,0,143
1486003597,-0.000000,1,19998,0,144
1486004120,-0.000000,1,19998,0,145
1486004725,-0.000000,1,19998,0,146
1486005335,-0.000000,1,19998,0,147
1486005874,-0.000000,1,19998,0,148
1486006427,-0.000000,1,19998,0,149
1486006955,-0.000000,1,19998,0,150
1486007441,-0.000000,1,19998,0,151
1486008020,-0.000000,1,19998,0,152
1486008611,-0.000000,1,19998,0,153
1486009193,-0.000000,1,19998,0,154
1486009754,-0.000000,1,19998,0,155
1486010278,-0.000000,1,19998,0,156
1486010829,-0.000000,1,19998,0,157
1486011374,-0.000000,1,19998,0,158
1486012008,-0.000000,1,19998,0,159
1486012658,-0.000000,1,19998,0,160
1486013220,-0.000000,1,19998,0,161
1486013875,-0.000000,1,19998,0,162
1486014559,-0.000000,1,19998,0,163
1486015249,-0.000000,1,19998,0,164
1486015888,-0.000000,1,19998,0,165
1486016546,-0.000000,1,19998,0,166
1486017262,-0.000000,1,19998,0,167
1486017919,-0.000000,1,19998,0,168
1486018596,-0.000000,1,19998,0,169
1486019246,-0.000000,1,19998,0,170
1486019885,-0.000000,1,19998,0,171
1486020600,-0.000000,1,19998,0,172
1486021256,-0.000000,1,19998,0,173
1486021970,-0.000000,1,19998,0,174
1486022805,-0.000000,1,19998,0,175
1486023536,-0.000000,1,19998,0,176
1486024266,-0.000000,1,19998,0,177
1486024950,-0.000000,1,19998,0,178
1486025664,-0.000000,1,19998,0,179
1486026408,-0.000000,1,19998,0,180
1486027266,-0.000000,1,19998,0,181
1486028018,-0.000000,1,19998,0,182
1486028772,-0.000000,1,19998,0,183
1486029619,-0.000000,1,19998,0,184
1486030235,-0.000000,1,19998,0,185
1486030990,-0.000000,1,19998,0,186
1486031749,-0.000000,1,19998,0,187
1486032445,-0.000000,1,19998,0,188
1486033248,-0.000000,1,19998,0,189
1486034030,-0.000000,1,19998,0,190
1486034891,-0.000000,1,19998,0,191
1486035671,-0.000000,1,19998,0,192
1486036538,-0.000000,1,19998,0,193
1486037349,-0.000000,1,19998,0,194
1486038346,-0.000000,1,19998,0,195
1486039255,-0.000000,1,19998,0,196
1486040241,-0.000000,1,19998,0,197
1486041191,-0.000000,1,19998,0,198
1486042115,-0.000000,1,19998,0,199
1486042981,-0.000000,1,19998,0,200
1486043773,-0.000000,1,19998,0,201
1486044634,-0.000000,1,19998,0,202
1486045632,-0.000000,1,19998,0,203
1486046514,-0.000000,1,19998,0,204
1486047404,-0.000000,1,19998,0,205
1486048324,-0.000000,1,19998,0,206
1486049216,-0.000000,1,19998,0,207
1486050201,-0.000000,1,19998,0,208
1486051179,-0.000000,1,19998,0,209
1486052140,-0.000000,1,19998,0,210
1486053049,-0.000000,1,19998,0,211
1486054010,-0.000000,1,19998,0,212
1486054860,-0.000000,1,19998,0,213
1486055892,-0.000000,1,19998,0,214
1486056846,-0.000000,1,19998,0,215
1486057743,-0.000000,1,19998,0,216
1486058606,-0.000000,1,19998,0,217
1486059771,-0.000000,1,19998,0,218
1486060752,-0.000000,1,19998,0,219
1486061805,-0.000000,1,19998,0,220
1486062886,-0.000000,1,19998,0,221
1486064011,-0.000000,1,19998,0,222
1486065127,-0.000000,1,19998,0,223
1486066387,-0.000000,1,19998,0,224
1486067473,-0.000000,1,19998,0,225
1486068651,-0.000000,1,19998,0,226
1486069920,-0.000000,1,19998,0,227
1486071083,-0.000000,1,19998,0,228
1486072183,-0.000000,1,19998,0,229
1486073450,-0.000000,1,19998,0,230
1486074621,-0.000000,1,19998,0,231
1486075649,-0.000000,1,19998,0,232
1486076780,-0.000000,1,19998,0,233
1486078160,-0.000000,1,19998,0,234
1486079481,-0.000000,1,19998,0,235
1486080753,-0.000000,1,19998,0,236
1486082055,-0.000000,1,19998,0,237
1486083299,-0.000000,1,19998,0,238
1486084335,-0.000000,1,19998,0,239
1486085444,-0.000000,1,19998,0,240
1486086613,-0.000000,1,19998,0,241
1486087815,-0.000000,1,19998,0,242
1486089034,-0.000000,1,19998,0,243
1486090322,-0.000000,1,19998,0,244
1486091504,-0.000000,1,19998,0,245
1486092929,-0.000000,1,19998,0,246
1486094202,-0.000000,1,19998,0,247
1486095448,-0.000000,1,19998,0,248
1486096749,-0.000000,1,19998,0,249
1486098005,-0.000000,1,19998,0,250
1486099347,-0.000000,1,19998,0,251
1486100461,-0.000000,1,19998,0,252
1486101877,-0.000000,1,19998,0,253
1486103206,-0.000000,1,19998,0,254
1486104453,-0.000000,1,19998,0,255
1486105834,-0.000000,1,19998,0,256
1486107340,-0.000000,1,19998,0,257
1486108891,-0.000000,1,19998,0,258
1486110189,-0.000000,1,19998,0,259
1486111480,-0.000000,1,19998,0,260
1486112716,-0.000000,1,19998,0,261
1486114289,-0.000000,1,19998,0,262
1486115727,-0.000000,1,19998,0,263
1486117176,-0.000000,1,19998,0,264
1486118572,-0.000000,1,19998,0,265
1486119848,-0.000000,1,19998,0,266
1486121375,-0.000000,1,19998,0,267
1486123003,-0.000000,1,19998,0,268
1486124642,-0.000000,1,19998,0,269
1486126212,-0.000000,1,19998,0,270
1486127921,-0.000000,1,19998,0,271
1486129526,-0.000000,1,19998,0,272
1486130902,-0.000000,1,19998,0,273
1486132194,-0.000000,1,19998,0,274
1486133941,-0.000000,1,19998,0,275
1486135593,-0.000000,1,19998,0,276
1486137275,-0.000000,1,19998,0,277
1486138886,-0.000000,1,19998,0,278
1486140525,-0.000000,1,19998,0,279
1486142025,-0.000000,1,19998,0,280
1486143576,-0.000000,1,19998,0,281
1486144959,-0.000000,1,19998,0,282
1486146509,-0.000000,1,19998,0,283
1486148186,-0.000000,1,19998,0,284
1486149857,-0.000000,1,19998,0,285
1486151694,-0.000000,1,19998,0,286
1486153274,-0.000000,1,19998,0,287
