1486462629,1.433264,20038,19998,0,53
1486462894,1.433264,20038,19998,0,54
1486463166,1.433264,20038,19998,0,55
1486463459,1.433264,20038,19998,0,56
1486463711,1.433264,20038,19998,0,57
1486464001,1.433264,20038,19998,0,58
1486464273,1.433264,20038,19998,0,59
1486464541,1.433264,20038,19998,0,60
1486464839,1.433264,20038,19998,0,61
1486465152,1.433264,20038,19998,0,62
1486465461,1.433264,20038,19998,0,63
1486465743,1.433264,20038,19998,0,64
1486466033,1.433264,20038,19998,0,65
1486466294,1.433264,20038,19998,0,66
1486466613,1.433264,20038,19998,0,67
1486466898,1.433264,20038,19998,0,68
1486467246,1.433181,20066,19998,0,69
1486467525,1.433181,20066,19998,0,70
1486467859,1.433181,20066,19998,0,71
1486468186,1.433181,20066,19998,0,72
1486468515,1.433181,20066,19998,0,73
1486468890,1.433181,20066,19998,0,74
1486469216,1.433181,20066,19998,0,75
1486469486,1.433181,20066,19998,0,76
1486469776,1.432763,20074,19998,0,77
1486470093,1.432763,20074,19998,0,78
1486470446,1.432763,20074,19998,0,79
1486470826,1.432763,20074,19998,0,80
1486471128,1.432763,20074,19998,0,81
1486471486,1.432763,20074,19998,0,82
1486471859,1.432763,20074,19998,0,83
1486472233,1.432763,20074,19998,0,84
1486472558,1.432763,20074,19998,0,85
1486472909,1.432763,20074,19998,0,86
1486473251,1.432763,20074,19998,0,87
1486473576,1.432763,20074,19998,0,88
1486473971,1.432763,20074,19998,0,89
1486474342,1.432763,20074,19998,0,90
1486474761,1.432763,20074,19998,0,91
1486475182,1.432763,20074,19998,0,92
1486475565,1.432763,20074,19998,0,93
1486475986,1.432763,20074,19998,0,94
1486476378,1.432763,20074,19998,0,95
1486476750,1.432763,20074,19998,0,96
1486477182,1.432763,20074,19998,0,97
1486477569,1.432763,20074,19998,0,98
1486478007,1.432763,20074,19998,0,99
1486478420,1.432763,20074,19998,0,100
1486478871,1.432763,20074,19998,0,101
1486479289,1.432763,20074,19998,0,102
1486479731,1.432763,20074,19998,0,103
1486480134,1.432763,20074,19998,0,104
1486480549,1.432763,20074,19998,0,105
1486480991,1.432763,20074,19998,0,106
1486481435,1.432763,20074,19998,0,107
1486481878,1.432763,20074,19998,0,108
1486482301,1.432763,20074,19998,0,109
1486482740,1.432763,20074,19998,0,110
1486483233,1.432763,20074,19998,0,111
1486483653,1.432763,20074,19998,0,112
1486484106,1.432763,20074,19998,0,113
1486484521,1.432763,20074,19998,0,114
1486484997,1.432763,20074,19998,0,115
1486485469,1.432763,20074,19998,0,116
1486485944,1.432763,20074,19998,0,117
1486486468,1.432763,20074,19998,0,118
1486486940,1.432763,20074,19998,0,119
1486487481,1.432763,20074,19998,0,120
1486488031,1.432763,20074,19998,0,121
1486488535,1.432763,20074,19998,0,122
1486488984,1.432763,20074,19998,0,123
1486489476,1.432763,20074,19998,0,124
1486489900,1.432763,20074,19998,0,125
1486490422,1.432763,20074,19998,0,126
1486490899,1.432763,20074,19998,0,127
1486491413,1.432763,20074,19998,0,128
1486491984,1.432763,20074,19998,0,129
1486492486,1.432763,20074,19998,0,130
1486492952,1.432763,20074,19998,0,131
1486493496,1.432763,20074,19998,0,132
1486494061,1.432763,20074,19998,0,133
1486494693,1.432763,20074,19998,0,134
1486495155,1.432763,20074,19998,0,135
1486495712,1.432763,20074,19998,0,136
1486496271,1.432763,20074,19998,0,137
1486496831,1.432763,20074,19998,0,138
1486497372,1.432763,20074,19998,0,139
1486497913,1.432763,20074,19998,0,140
1486498467,1.432763,20074,19998,0,141
1486498998,1.432763,20074,19998,0,142
1486499627,1.432763,20074,19998,0,143
1486500200,1.432763,20074,19998,0,144
1486500787,1.432763,20074,19998,0,145
1486501402,1.432763,20074,19998,0,146
1486502015,1.432763,20074,19998,0,147
1486502653,1.432763,20074,19998,0,148
1486503206,1.432763,20074,19998,0,149
1486503809,1.432763,20074,19998,0,150
1486504446,1.432763,20074,19998,0,151
1486505058,1.432763,20074,19998,0,152
1486505670,1.432763,20074,19998,0,153
1486506297,1.432763,20074,19998,0,154
1486507006,1.432763,20074,19998,0,155
1486507665,1.432763,20074,19998,0,156
1486508301,1.432763,20074,19998,0,157
1486508904,1.432763,20074,19998,0,158
1486509543,1.432763,20074,19998,0,159
1486510229,1.432763,20074,19998,0,160
1486510942,1.432763,20074,19998,0,161
1486511631,1.432763,20074,19998,0,162
1486512254,1.432763,20074,19998,0,163
1486512888,1.432763,20074,19998,0,164
1486513563,1.432763,20074,19998,0,165
1486514276,1.432763,20074,19998,0,166
1486515037,1.432763,20074,19998,0,167
1486515788,1.432763,20074,19998,0,168
1486516526,1.432763,20074,19998,0,169
1486517268,1.432763,20074,19998,0,170
1486517941,1.432763,20074,19998,0,171
1486518702,1.432763,20074,19998,0,172
1486519537,1.432763,20074,19998,0,173
1486520377,1.432763,20074,19998,0,174
1486521120,1.432763,20074,19998,0,175
1486521960,1.432763,20074,19998,0,176
1486522770,1.432763,20074,19998,0,177
1486523437,1.432422,20175,19998,0,178
1486524177,1.432422,20175,19998,0,179
1486525152,1.432422,20175,19998,0,180
1486525893,1.432422,20175,19998,0,181
1486526830,1.432422,20175,19998,0,182
1486527606,1.432422,20175,19998,0,183
1486528491,1.432422,20175,19998,0,184
1486529375,1.432422,20175,19998,0,185
1486530381,1.432422,20175,19998,0,186
1486531274,1.432422,20175,19998,0,187
1486532041,1.431382,20185,19998,0,188
1486532859,1.431382,20185,19998,0,189
1486533760,1.431382,20185,19998,0,190
1486534599,1.431382,20185,19998,0,191
1486535494,1.431382,20185,19998,0,192
1486536279,1.431382,20185,19998,0,193
1486537292,1.431382,20185,19998,0,194
1486538238,1.431382,20185,19998,0,195
1486539231,1.431382,20185,19998,0,196
1486540205,1.431382,20185,19998,0,197
1486541208,1.431382,20185,19998,0,198
1486541962,1.431382,20185,19998,0,199
1486542923,1.431382,20185,19998,0,200
1486543846,1.431382,20185,19998,0,201
1486544655,1.431382,20185,19998,0,202
1486545490,1.431382,20185,19998,0,203
1486546403,1.431382,20185,19998,0,204
1486547407,1.431382,20185,19998,0,205
1486548379,1.431382,20185,19998,0,206
1486549338,1.431382,20185,19998,0,207
1486550226,1.431382,20185,19998,0,208
1486551144,1.431382,20185,19998,0,209
1486552062,1.431382,20185,19998,0,210
1486553046,1.431382,20185,19998,0,211
1486554040,1.431382,20185,19998,0,212
1486555081,1.431382,20185,19998,0,213
1486556104,1.431382,20185,19998,0,214
1486557099,1.431382,20185,19998,0,215
1486557983,1.431382,20185,19998,0,216
1486558928,1.431382,20185,19998,0,217
1486560043,1.431382,20185,19998,0,218
1486561144,1.431382,20185,19998,0,219
1486562198,1.431382,20185,19998,0,220
1486563336,1.431382,20185,19998,0,221
1486564470,1.431382,20185,19998,0,222
1486565589,1.431382,20185,19998,0,223
1486566623,1.431382,20185,19998,0,224
1486567911,1.431382,20185,19998,0,225
1486568958,1.431382,20185,19998,0,226
1486569967,1.431382,20185,19998,0,227
1486571157,1.431382,20185,19998,0,228
1486572384,1.431382,20185,19998,0,229
1486573541,1.431382,20185,19998,0,230
1486574718,1.431382,20185,19998,0,231
1486575911,1.431382,20185,19998,0,232
1486577196,1.431382,20185,19998,0,233
1486578360,1.431382,20185,19998,0,234
1486579559,1.431382,20185,19998,0,235
1486580770,1.431382,20185,19998,0,236
1486582013,1.431382,20185,19998,0,237
1486583262,1.431382,20185,19998,0,238
1486584593,1.431382,20185,19998,0,239
1486585772,1.431382,20185,19998,0,240
1486587094,1.431382,20185,19998,0,241
1486588681,1.431382,20185,19998,0,242
1486589922,1.431382,20185,19998,0,243
1486591137,1.431382,20185,19998,0,244
1486592331,1.431382,20185,19998,0,245
1486593575,1.431382,20185,19998,0,246
1486594880,1.431382,20185,19998,0,247
1486596249,1.431382,20185,19998,0,248
1486597562,1.431382,20185,19998,0,249
1486598820,1.431382,20185,19998,0,250
1486600193,1.431382,20185,19998,0,251
1486601557,1.431382,20185,19998,0,252
1486603003,1.431382,20185,19998,0,253
1486604289,1.431382,20185,19998,0,254
1486605508,1.431382,20185,19998,0,255
1486606982,1.431382,20185,19998,0,256
1486608360,1.431382,20185,19998,0,257
1486609717,1.431382,20185,19998,0,258
1486611124,1.431382,20185,19998,0,259
1486612730,1.431382,20185,19998,0,260
1486614029,1.431382,20185,19998,0,261
1486615423,1.431382,20185,19998,0,262
1486617026,1.431382,20185,19998,0,263
1486618444,1.431382,20185,19998,0,264
1486619910,1.431382,20185,19998,0,265
1486621395,1.431382,20185,19998,0,266
1486623053,1.431382,20185,19998,0,267
1486624589,1.431382,20185,19998,0,268
1486626081,1.431382,20185,19998,0,269
1486627739,1.431382,20185,19998,0,270
1486629400,1.431382,20185,19998,0,271
