1486463273,0.340168,20051,19993,0,88
1486463454,0.340168,20051,19993,0,89
1486463636,0.340168,20051,19993,0,90
1486463848,0.340168,20051,19993,0,91
1486464040,0.340168,20051,19993,0,92
1486464204,0.340168,20051,19993,0,93
1486464383,0.340168,20051,19993,0,94
1486464551,0.340168,20051,19993,0,95
1486464762,0.340168,20051,19993,0,96
1486464954,0.340168,20051,19993,0,97
1486465200,0.340168,20051,19993,0,98
1486465400,0.340168,20051,19993,0,99
1486465616,0.340168,20051,19993,0,100
1486465825,0.340168,20051,19993,0,101
1486466052,0.340168,20051,19993,0,102
1486466273,0.340168,20051,19993,0,103
1486466463,0.340168,20051,19993,0,104
1486466682,0.340168,20051,19993,0,105
1486466921,0.340168,20051,19993,0,106
1486467152,0.340168,20051,19993,0,107
1486467436,0.340168,20051,19993,0,108
1486467660,0.340168,20051,19993,0,109
1486467903,0.340168,20051,19993,0,110
1486468165,0.340168,20051,19993,0,111
1486468449,0.340168,20051,19993,0,112
1486468726,0.340168,20051,19993,0,113
1486468981,0.340168,20051,19993,0,114
1486469278,0.340168,20051,19993,0,115
1486469514,0.340168,20051,19993,0,116
1486469775,0.340168,20051,19993,0,117
1486470083,0.340168,20051,19993,0,118
1486470425,0.340168,20051,19993,0,119
1486470677,0.340168,20051,19993,0,120
1486470965,0.340168,20051,19993,0,121
1486471276,0.340168,20051,19993,0,122
1486471627,0.340168,20051,19993,0,123
1486471866,0.340168,20051,19993,0,124
1486472214,0.340168,20051,19993,0,125
1486472550,0.340168,20051,19993,0,126
1486472800,0.340168,20051,19993,0,127
1486473143,0.340168,20051,19993,0,128
1486473526,0.340168,20051,19993,0,129
1486473813,0.340168,20051,19993,0,130
1486474125,0.340168,20051,19993,0,131
1486474462,0.340168,20051,19993,0,132
1486474745,0.340168,20051,19993,0,133
1486475040,0.340168,20051,19993,0,134
1486475354,0.340168,20051,19993,0,135
1486475689,0.340168,20051,19993,0,136
1486476113,0.340168,20051,19993,0,137
1486476543,0.340168,20051,19993,0,138
1486476901,0.340168,20051,19993,0,139
1486477230,0.340168,20051,19993,0,140
1486477534,0.340168,20051,19993,0,141
1486477894,0.340168,20051,19993,0,142
1486478240,0.340168,20051,19993,0,143
1486478596,0.340168,20051,19993,0,144
1486478943,0.340168,20051,19993,0,145
1486479276,0.340168,20051,19993,0,146
1486479625,0.340168,20051,19993,0,147
1486480072,0.340168,20051,19993,0,148
1486480417,0.340168,20051,19993,0,149
1486480899,0.340168,20051,19993,0,150
1486481296,0.340168,20051,19993,0,151
1486481674,0.340168,20051,19993,0,152
1486482008,0.340168,20051,19993,0,153
1486482390,0.340168,20051,19993,0,154
1486482866,0.340168,20051,19993,0,155
1486483421,0.340168,20051,19993,0,156
1486483846,0.340168,20051,19993,0,157
1486484276,0.340168,20051,19993,0,158
1486484744,0.340168,20051,19993,0,159
1486485256,0.340168,20051,19993,0,160
1486485755,0.340168,20051,19993,0,161
1486486261,0.340168,20051,19993,0,162
1486486767,0.340168,20051,19993,0,163
1486487400,0.340168,20051,19993,0,164
1486488041,0.340168,20051,19993,0,165
1486488695,0.340168,20051,19993,0,166
1486489471,0.340168,20051,19993,0,167
1486490208,0.340168,20051,19993,0,168
1486490966,0.340168,20051,19993,0,169
1486491695,0.340168,20051,19993,0,170
1486492423,0.340168,20051,19993,0,171
1486493339,0.340168,20051,19993,0,172
1486494228,0.340168,20051,19993,0,173
1486495095,0.340168,20051,19993,0,174
1486495993,0.340168,20051,19993,0,175
1486496896,0.340168,20051,19993,0,176
1486497705,0.340168,20051,19993,0,177
1486498449,0.340168,20051,19993,0,178
1486499386,0.340168,20051,19993,0,179
1486500314,0.340168,20051,19993,0,180
1486501380,0.340168,20051,19993,0,181
1486502265,0.340168,20051,19993,0,182
1486503145,0.232348,20175,19993,0,183
1486504309,0.232348,20175,19993,0,184
1486505246,0.232348,20175,19993,0,185
1486506171,0.232348,20175,19993,0,186
1486507164,0.232348,20175,19993,0,187
1486508263,0.232348,20175,19993,0,188
1486509341,0.228028,20181,19993,0,189
1486510315,0.228028,20181,19993,0,190
1486511198,0.228028,20181,19993,0,191
1486512245,0.228028,20181,19993,0,192
1486513310,0.228028,20181,19993,0,193
1486514334,0.228028,20181,19993,0,194
1486515537,0.228028,20181,19993,0,195
1486516685,0.228028,20181,19993,0,196
1486517692,0.227590,20189,19993,0,197
1486518874,0.227590,20189,19993,0,198
1486520016,0.227590,20189,19993,0,199
1486521316,0.227590,20189,19993,0,200
1486522409,0.227590,20189,19993,0,201
1486523562,0.227590,20189,19993,0,202
1486524632,0.227590,20189,19993,0,203
1486525690,0.227590,20189,19993,0,204
1486526905,0.227590,20189,19993,0,205
1486528087,0.227590,20189,19993,0,206
1486529255,0.227590,20189,19993,0,207
1486530319,0.227590,20189,19993,0,208
1486531343,0.227590,20189,19993,0,209
1486532501,0.227590,20189,19993,0,210
1486533712,0.227590,20189,19993,0,211
1486534861,0.227590,20189,19993,0,212
1486536072,0.227590,20189,19993,0,213
1486537350,0.227590,20189,19993,0,214
1486538546,0.227590,20189,19993,0,215
1486539747,0.227590,20189,19993,0,216
1486541013,0.227590,20189,19993,0,217
1486542203,0.227590,20189,19993,0,218
1486543486,0.227590,20189,19993,0,219
1486544850,0.227590,20189,19993,0,220
1486546199,0.227590,20189,19993,0,221
1486547700,0.227590,20189,19993,0,222
1486548917,0.227590,20189,19993,0,223
1486550312,0.227590,20189,19993,0,224
1486551495,0.227590,20189,19993,0,225
1486552716,0.227590,20189,19993,0,226
1486554019,0.227590,20189,19993,0,227
1486555417,0.227590,20189,19993,0,228
1486556782,0.227590,20189,19993,0,229
1486558205,0.227590,20189,19993,0,230
1486559483,0.227590,20189,19993,0,231
1486560848,0.227590,20189,19993,0,232
1486562289,0.227590,20189,19993,0,233
1486563755,0.227590,20189,19993,0,234
1486565319,0.227590,20189,19993,0,235
1486566799,0.227590,20189,19993,0,236
1486568324,0.226350,20229,19993,0,237
1486569734,0.226350,20229,19993,0,238
1486571367,0.226350,20229,19993,0,239
1486572805,0.226350,20229,19993,0,240
1486574131,0.226350,20229,19993,0,241
1486575547,0.226350,20229,19993,0,242
1486577037,0.226350,20229,19993,0,243
1486578516,0.226350,20229,19993,0,244
1486580090,0.226350,20229,19993,0,245
1486581593,0.226350,20229,19993,0,246
1486583225,0.226350,20229,19993,0,247
1486584805,0.226350,20229,19993,0,248
1486586380,0.226350,20229,19993,0,249
1486588057,0.226350,20229,19993,0,250
1486589637,0.226350,20229,19993,0,251
1486591135,0.223571,20244,19993,0,252
1486592770,0.223571,20244,19993,0,253
1486594285,0.223571,20244,19993,0,254
1486595918,0.223571,20244,19993,0,255
1486597730,0.223571,20244,19993,0,256
1486599376,0.223571,20244,19993,0,257
1486601108,0.223571,20244,19993,0,258
1486602758,0.223571,20244,19993,0,259
1486604278,0.223571,20244,19993,0,260
1486605864,0.223571,20244,19993,0,261
1486607418,0.223571,20244,19993,0,262
1486609092,0.223571,20244,19993,0,263
1486610847,0.223571,20244,19993,0,264
1486612461,0.223571,20244,19993,0,265
1486614180,0.223571,20244,19993,0,266
1486615887,0.223571,20244,19993,0,267
1486617699,0.223571,20244,19993,0,268
1486619466,0.223571,20244,19993,0,269
1486621182,0.223571,20244,19993,0,270
1486623098,0.223571,20244,19993,0,271
1486624813,0.223571,20244,19993,0,272
1486626364,0.223571,20244,19993,0,273
1486628290,0.223571,20244,19993,0,274
1486630366,0.223571,20244,19993,0,275
