1486481099,0.339142,20084,19998,0,88
1486481482,0.339142,20084,19998,0,89
1486481878,0.339142,20084,19998,0,90
1486482285,0.339142,20084,19998,0,91
1486482652,0.339142,20084,19998,0,92
1486483021,0.339142,20084,19998,0,93
1486483404,0.339112,20091,19998,0,94
1486483803,0.339112,20091,19998,0,95
1486484212,0.339112,20091,19998,0,96
1486484640,0.339112,20091,19998,0,97
1486485131,0.339112,20091,19998,0,98
1486485566,0.339112,20091,19998,0,99
1486486024,0.339112,20091,19998,0,100
1486486465,0.339112,20091,19998,0,101
1486486963,0.339112,20091,19998,0,102
1486487389,0.339112,20091,19998,0,103
1486487856,0.339112,20091,19998,0,104
1486488321,0.339112,20091,19998,0,105
1486488784,0.339112,20091,19998,0,106
1486489236,0.339112,20091,19998,0,107
1486489712,0.339112,20091,19998,0,108
1486490201,0.339112,20091,19998,0,109
1486490735,0.339112,20091,19998,0,110
1486491247,0.339112,20091,19998,0,111
1486491712,0.339112,20091,19998,0,112
1486492190,0.339112,20091,19998,0,113
1486492713,0.339112,20091,19998,0,114
1486493214,0.339112,20091,19998,0,115
1486493719,0.339112,20091,19998,0,116
1486494227,0.339112,20091,19998,0,117
1486494766,0.339112,20091,19998,0,118
1486495324,0.339112,20091,19998,0,119
1486495807,0.339112,20091,19998,0,120
1486496278,0.339112,20091,19998,0,121
1486496813,0.339112,20091,19998,0,122
1486497426,0.339112,20091,19998,0,123
1486498014,0.339112,20091,19998,0,124
1486498621,0.339112,20091,19998,0,125
1486499140,0.339112,20091,19998,0,126
1486499670,0.339112,20091,19998,0,127
1486500138,0.339112,20091,19998,0,128
1486500704,0.339112,20091,19998,0,129
1486501291,0.339112,20091,19998,0,130
1486501880,0.339112,20091,19998,0,131
1486502517,0.339112,20091,19998,0,132
1486503124,0.339112,20091,19998,0,133
1486503766,0.339112,20091,19998,0,134
1486504448,0.339112,20091,19998,0,135
1486504999,0.339112,20091,19998,0,136
1486505605,0.339112,20091,19998,0,137
1486506169,0.339112,20091,19998,0,138
1486506756,0.339112,20091,19998,0,139
1486507353,0.339112,20091,19998,0,140
1486507947,0.339112,20091,19998,0,141
1486508650,0.339112,20091,19998,0,142
1486509284,0.339112,20091,19998,0,143
1486509835,0.339112,20091,19998,0,144
1486510465,0.339112,20091,19998,0,145
1486511060,0.339112,20091,19998,0,146
1486511679,0.339112,20091,19998,0,147
1486512199,0.339112,20091,19998,0,148
1486512926,0.339112,20091,19998,0,149
1486513570,0.339112,20091,19998,0,150
1486514199,0.339112,20091,19998,0,151
1486514792,0.339112,20091,19998,0,152
1486515501,0.339112,20091,19998,0,153
1486516117,0.339112,20091,19998,0,154
1486516715,0.339112,20091,19998,0,155
1486517420,0.339112,20091,19998,0,156
1486518122,0.339112,20091,19998,0,157
1486518826,0.339112,20091,19998,0,158
1486519515,0.339112,20091,19998,0,159
1486520218,0.339112,20091,19998,0,160
1486520916,0.339112,20091,19998,0,161
1486521617,0.339112,20091,19998,0,162
1486522316,0.339112,20091,19998,0,163
1486523038,0.339112,20091,19998,0,164
1486523691,0.339112,20091,19998,0,165
1486524345,0.339112,20091,19998,0,166
1486525079,0.339112,20091,19998,0,167
1486525842,0.339112,20091,19998,0,168
1486526541,0.339112,20091,19998,0,169
1486527287,0.339112,20091,19998,0,170
1486528038,0.339112,20091,19998,0,171
1486528854,0.339112,20091,19998,0,172
1486529628,0.339112,20091,19998,0,173
1486530370,0.339112,20091,19998,0,174
1486531064,0.339112,20091,19998,0,175
1486531868,0.339112,20091,19998,0,176
1486532625,0.339112,20091,19998,0,177
1486533479,0.339112,20091,19998,0,178
1486534263,0.339112,20091,19998,0,179
1486535098,0.339112,20091,19998,0,180
1486535842,0.339112,20091,19998,0,181
1486536649,0.339112,20091,19998,0,182
1486537416,0.339112,20091,19998,0,183
1486538218,0.339112,20091,19998,0,184
1486539050,0.339049,20182,19998,0,185
1486539901,0.339049,20182,19998,0,186
1486540645,0.339049,20182,19998,0,187
1486541443,0.339049,20182,19998,0,188
1486542353,0.339049,20182,19998,0,189
1486543224,0.339049,20182,19998,0,190
1486544039,0.339049,20182,19998,0,191
1486545023,0.339049,20182,19998,0,192
1486545992,0.339049,20182,19998,0,193
1486546873,0.339049,20182,19998,0,194
1486547793,0.339049,20182,19998,0,195
1486548643,0.339049,20182,19998,0,196
1486549561,0.339049,20182,19998,0,197
1486550615,0.339049,20182,19998,0,198
1486551432,0.339049,20182,19998,0,199
1486552306,0.339049,20182,19998,0,200
1486553205,0.339049,20182,19998,0,201
1486554224,0.339049,20182,19998,0,202
1486555273,0.339049,20182,19998,0,203
1486556230,0.339049,20182,19998,0,204
1486557166,0.339049,20182,19998,0,205
1486558056,0.339049,20182,19998,0,206
1486559088,0.339049,20182,19998,0,207
1486560219,0.339049,20182,19998,0,208
1486561100,0.339049,20182,19998,0,209
1486562048,0.339049,20182,19998,0,210
1486563196,0.339049,20182,19998,0,211
1486564402,0.339049,20182,19998,0,212
1486565472,0.339049,20182,19998,0,213
1486566750,0.339049,20182,19998,0,214
