1486461680,1.155212,20048,19998,0,53
1486461935,1.155212,20048,19998,0,54
1486462148,1.155212,20048,19998,0,55
1486462359,1.155212,20048,19998,0,56
1486462585,1.155212,20048,19998,0,57
1486462814,1.155212,20048,19998,0,58
1486463032,1.155212,20048,19998,0,59
1486463298,1.128633,20057,19998,0,60
1486463527,1.128633,20057,19998,0,61
1486463751,1.128633,20057,19998,0,62
1486463988,1.128633,20057,19998,0,63
1486464204,1.128633,20057,19998,0,64
1486464445,1.128633,20057,19998,0,65
1486464709,1.128633,20057,19998,0,66
1486464946,1.128633,20057,19998,0,67
1486465150,1.128633,20057,19998,0,68
1486465378,1.128633,20057,19998,0,69
1486465668,1.128633,20057,19998,0,70
1486465966,1.128633,20057,19998,0,71
1486466267,1.128633,20057,19998,0,72
1486466512,1.128633,20057,19998,0,73
1486466798,1.128633,20057,19998,0,74
1486467060,1.128633,20057,19998,0,75
1486467398,1.128633,20057,19998,0,76
1486467692,1.128633,20057,19998,0,77
1486467982,1.128633,20057,19998,0,78
1486468285,1.128633,20057,19998,0,79
1486468586,1.128633,20057,19998,0,80
1486468841,1.128633,20057,19998,0,81
1486469117,1.128633,20057,19998,0,82
1486469434,1.128633,20057,19998,0,83
1486469726,1.128633,20057,19998,0,84
1486470014,1.128633,20057,19998,0,85
1486470343,1.128633,20057,19998,0,86
1486470663,1.128633,20057,19998,0,87
1486471007,1.128633,20057,19998,0,88
1486471294,1.128633,20057,19998,0,89
1486471635,1.128633,20057,19998,0,90
1486472016,1.128633,20057,19998,0,91
1486472334,1.128633,20057,19998,0,92
1486472626,1.128633,20057,19998,0,93
1486473010,1.128633,20057,19998,0,94
1486473301,1.128633,20057,19998,0,95
1486473664,1.128633,20057,19998,0,96
1486474028,1.128633,20057,19998,0,97
1486474394,1.128633,20057,19998,0,98
1486474707,1.128633,20057,19998,0,99
1486475098,1.128633,20057,19998,0,100
1486475443,1.128633,20057,19998,0,101
1486475847,1.128633,20057,19998,0,102
1486476230,1.128633,20057,19998,0,103
1486476641,1.128633,20057,19998,0,104
1486477035,1.128633,20057,19998,0,105
1486477411,1.128633,20057,19998,0,106
1486477815,1.128633,20057,19998,0,107
1486478161,1.128633,20057,19998,0,108
1486478560,1.128633,20057,19998,0,109
1486478961,1.128633,20057,19998,0,110
1486479328,1.128633,20057,19998,0,111
1486479768,1.128633,20057,19998,0,112
1486480157,1.128633,20057,19998,0,113
1486480622,1.128633,20057,19998,0,114
1486481097,1.128633,20057,19998,0,115
1486481527,1.128633,20057,19998,0,116
1486481951,1.128633,20057,19998,0,117
1486482381,1.128633,20057,19998,0,118
1486482847,1.128633,20057,19998,0,119
1486483295,1.128633,20057,19998,0,120
1486483739,1.128633,20057,19998,0,121
1486484228,1.128633,20057,19998,0,122
1486484648,1.128633,20057,19998,0,123
1486485067,1.128633,20057,19998,0,124
1486485461,1.128633,20057,19998,0,125
1486485886,1.128633,20057,19998,0,126
1486486341,1.128633,20057,19998,0,127
1486486808,1.128633,20057,19998,0,128
1486487224,1.128633,20057,19998,0,129
1486487662,1.128633,20057,19998,0,130
1486488083,1.128633,20057,19998,0,131
1486488503,1.128633,20057,19998,0,132
1486489033,1.127259,20130,19998,0,133
1486489433,1.127259,20130,19998,0,134
1486489897,1.127259,20130,19998,0,135
1486490390,1.127259,20130,19998,0,136
1486490828,1.127259,20130,19998,0,137
1486491287,1.127259,20130,19998,0,138
1486491758,1.127259,20130,19998,0,139
1486492253,1.127259,20130,19998,0,140
1486492724,1.127259,20130,19998,0,141
1486493293,1.127259,20130,19998,0,142
1486493790,1.127259,20130,19998,0,143
1486494217,1.127259,20130,19998,0,144
1486494673,1.127259,20130,19998,0,145
1486495210,1.127259,20130,19998,0,146
1486495677,1.127259,20130,19998,0,147
1486496082,1.127259,20130,19998,0,148
1486496621,1.127259,20130,19998,0,149
1486497116,1.127259,20130,19998,0,150
1486497667,1.127259,20130,19998,0,151
1486498231,1.127259,20130,19998,0,152
1486498760,1.127259,20130,19998,0,153
1486499281,1.127259,20130,19998,0,154
1486499859,1.127259,20130,19998,0,155
1486500467,1.127259,20130,19998,0,156
1486501062,1.127259,20130,19998,0,157
1486501604,1.127259,20130,19998,0,158
1486502128,1.127259,20130,19998,0,159
1486502725,1.127259,20130,19998,0,160
1486503371,1.127259,20130,19998,0,161
1486504003,1.127259,20130,19998,0,162
1486504591,1.127259,20130,19998,0,163
1486505213,1.127259,20130,19998,0,164
1486505908,1.127259,20130,19998,0,165
1486506536,1.127259,20130,19998,0,166
1486507193,1.127259,20130,19998,0,167
1486507833,1.127259,20130,19998,0,168
1486508427,1.127259,20130,19998,0,169
1486509018,1.127259,20130,19998,0,170
1486509676,1.127259,20130,19998,0,171
1486510241,1.124393,20169,19998,0,172
1486510811,1.124393,20169,19998,0,173
1486511422,1.124393,20169,19998,0,174
1486512171,1.124393,20169,19998,0,175
1486512807,1.124393,20169,19998,0,176
1486513511,1.124393,20169,19998,0,177
1486514242,1.124393,20169,19998,0,178
1486514918,1.124393,20169,19998,0,179
1486515557,1.124393,20169,19998,0,180
1486516180,1.124393,20169,19998,0,181
1486516855,1.124393,20169,19998,0,182
1486517567,1.124393,20169,19998,0,183
1486518167,1.124393,20169,19998,0,184
1486518893,1.124393,20169,19998,0,185
1486519556,1.124393,20169,19998,0,186
1486520327,1.124393,20169,19998,0,187
1486521082,1.124393,20169,19998,0,188
1486521843,1.124393,20169,19998,0,189
1486522693,1.124393,20169,19998,0,190
1486523429,1.124393,20169,19998,0,191
1486524163,1.124393,20169,19998,0,192
1486524881,1.124393,20169,19998,0,193
1486525589,1.124393,20169,19998,0,194
1486526389,1.124393,20169,19998,0,195
1486527146,1.124393,20169,19998,0,196
1486527942,1.124393,20169,19998,0,197
1486528683,1.124393,20169,19998,0,198
1486529453,1.124393,20169,19998,0,199
1486530225,1.124393,20169,19998,0,200
1486530988,1.124393,20169,19998,0,201
1486531808,1.124393,20169,19998,0,202
1486532611,1.124393,20169,19998,0,203
1486533448,1.124393,20169,19998,0,204
1486534375,1.124393,20169,19998,0,205
1486535231,1.124393,20169,19998,0,206
1486536059,1.124393,20169,19998,0,207
1486536921,1.124393,20169,19998,0,208
1486537784,1.124393,20169,19998,0,209
1486538577,1.124393,20169,19998,0,210
1486539397,1.124393,20169,19998,0,211
1486540224,1.124393,20169,19998,0,212
1486541054,1.124393,20169,19998,0,213
1486541947,1.124393,20169,19998,0,214
1486542803,1.124393,20169,19998,0,215
1486543860,1.124393,20169,19998,0,216
1486544778,1.124393,20169,19998,0,217
1486545732,1.124393,20169,19998,0,218
1486546660,1.124393,20169,19998,0,219
1486547475,1.124393,20169,19998,0,220
1486548342,1.124393,20169,19998,0,221
1486549223,1.124393,20169,19998,0,222
1486550138,1.124393,20169,19998,0,223
1486551146,1.124393,20169,19998,0,224
1486552109,1.124393,20169,19998,0,225
1486553054,1.124393,20169,19998,0,226
1486554272,1.124393,20169,19998,0,227
1486555410,1.124393,20169,19998,0,228
1486556397,1.124393,20169,19998,0,229
1486557507,1.124393,20169,19998,0,230
1486558448,1.124393,20169,19998,0,231
1486559396,1.124393,20169,19998,0,232
1486560574,1.124393,20169,19998,0,233
1486561680,1.124393,20169,19998,0,234
1486562772,1.124393,20169,19998,0,235
1486563754,1.124393,20169,19998,0,236
1486565001,1.124393,20169,19998,0,237
1486566029,1.124393,20169,19998,0,238
1486567116,1.124393,20169,19998,0,239
1486568315,1.124393,20169,19998,0,240
1486569342,1.124393,20169,19998,0,241
1486570451,1.124393,20169,19998,0,242
1486571571,1.124393,20169,19998,0,243
1486572813,1.124393,20169,19998,0,244
1486573927,1.124393,20169,19998,0,245
1486575141,1.118073,20243,19998,0,246
1486576299,1.118073,20243,19998,0,247
1486577417,1.118073,20243,19998,0,248
1486578381,1.118073,20243,19998,0,249
1486579505,1.118073,20243,19998,0,250
1486580576,1.118073,20243,19998,0,251
1486581847,1.118073,20243,19998,0,252
1486583078,1.118073,20243,19998,0,253
1486584275,1.118073,20243,19998,0,254
1486585462,1.118073,20243,19998,0,255
1486586944,1.118073,20243,19998,0,256
1486588361,1.118073,20243,19998,0,257
1486589509,1.118073,20243,19998,0,258
1486590821,1.118073,20243,19998,0,259
1486592034,1.118073,20243,19998,0,260
1486593325,1.118073,20243,19998,0,261
1486594599,1.118073,20243,19998,0,262
1486595858,1.118073,20243,19998,0,263
1486597088,1.118073,20243,19998,0,264
1486598314,1.118073,20243,19998,0,265
1486599719,1.118073,20243,19998,0,266
1486601079,1.118073,20243,19998,0,267
1486602498,1.118073,20243,19998,0,268
1486603885,1.118073,20243,19998,0,269
1486605205,1.118073,20243,19998,0,270
1486606664,1.118073,20243,19998,0,271
1486608294,1.118073,20243,19998,0,272
1486609753,1.118073,20243,19998,0,273
1486611140,1.118073,20243,19998,0,274
1486612554,1.118073,20243,19998,0,275
1486614092,1.118073,20243,19998,0,276
1486615487,1.118073,20243,19998,0,277
1486616989,1.118073,20243,19998,0,278
1486618456,1.118073,20243,19998,0,279
1486620056,1.118073,20243,19998,0,280
1486621434,1.118073,20243,19998,0,281
1486623023,1.118073,20243,19998,0,282
1486624624,1.118073,20243,19998,0,283
1486626078,1.118073,20243,19998,0,284
1486627784,1.118073,20243,19998,0,285
1486629365,1.118073,20243,19998,0,286
1486630747,1.118073,20243,19998,0,287
