1485975586,-0.000000,1,19998,0,52
1485975765,-0.000000,1,19998,0,53
1485975972,-0.000000,1,19998,0,54
1485976141,-0.000000,1,19998,0,55
1485976308,-0.000000,1,19998,0,56
1485976488,-0.000000,1,19998,0,57
1485976670,-0.000000,1,19998,0,58
1485976824,-0.000000,1,19998,0,59
1485977028,-0.000000,1,19998,0,60
1485977181,-0.000000,1,19998,0,61
1485977369,-0.000000,1,19998,0,62
1485977549,-0.000000,1,19998,0,63
1485977755,-0.000000,1,19998,0,64
1485977968,-0.000000,1,19998,0,65
1485978176,-0.000000,1,19998,0,66
1485978386,-0.000000,1,19998,0,67
1485978576,-0.000000,1,19998,0,68
1485978821,-0.000000,1,19998,0,69
1485979063,-0.000000,1,19998,0,70
1485979258,-0.000000,1,19998,0,71
1485979526,-0.000000,1,19998,0,72
1485979721,-0.000000,1,19998,0,73
1485979961,-0.000000,1,19998,0,74
1485980144,-0.000000,1,19998,0,75
1485980353,-0.000000,1,19998,0,76
1485980570,-0.000000,1,19998,0,77
1485980790,-0.000000,1,19998,0,78
1485981028,-0.000000,1,19998,0,79
1485981227,-0.000000,1,19998,0,80
1485981471,-0.000000,1,19998,0,81
1485981759,-0.000000,1,19998,0,82
1485981994,-0.000000,1,19998,0,83
1485982277,-0.000000,1,19998,0,84
1485982513,-0.000000,1,19998,0,85
1485982785,-0.000000,1,19998,0,86
1485983025,-0.000000,1,19998,0,87
1485983317,-0.000000,1,19998,0,88
1485983549,-0.000000,1,19998,0,89
1485983797,-0.000000,1,19998,0,90
1485984034,-0.000000,1,19998,0,91
1485984295,-0.000000,1,19998,0,92
1485984544,-0.000000,1,19998,0,93
1485984838,-0.000000,1,19998,0,94
1485985181,-0.000000,1,19998,0,95
1485985469,-0.000000,1,19998,0,96
1485985774,-0.000000,1,19998,0,97
1485986090,-0.000000,1,19998,0,98
1485986412,-0.000000,1,19998,0,99
1485986636,-0.000000,1,19998,0,100
1485986931,-0.000000,1,19998,0,101
1485987255,-0.000000,1,19998,0,102
1485987555,-0.000000,1,19998,0,103
1485987864,-0.000000,1,19998,0,104
1485988152,-0.000000,1,19998,0,105
1485988494,-0.000000,1,19998,0,106
1485988817,-0.000000,1,19998,0,107
1485989136,-0.000000,1,19998,0,108
1485989468,-0.000000,1,19998,0,109
1485989813,-0.000000,1,19998,0,110
1485990164,-0.000000,1,19998,0,111
1485990546,-0.000000,1,19998,0,112
1485990873,-0.000000,1,19998,0,113
1485991221,-0.000000,1,19998,0,114
1485991575,-0.000000,1,19998,0,115
1485991932,-0.000000,1,19998,0,116
1485992281,-0.000000,1,19998,0,117
1485992675,-0.000000,1,19998,0,118
1485992972,-0.000000,1,19998,0,119
1485993441,-0.000000,1,19998,0,120
1485993848,-0.000000,1,19998,0,121
1485994245,-0.000000,1,19998,0,122
1485994646,-0.000000,1,19998,0,123
1485995062,-0.000000,1,19998,0,124
1485995506,-0.000000,1,19998,0,125
1485995974,-0.000000,1,19998,0,126
1485996384,-0.000000,1,19998,0,127
1485996802,-0.000000,1,19998,0,128
1485997268,-0.000000,1,19998,0,129
1485997664,-0.000000,1,19998,0,130
1485998083,-0.000000,1,19998,0,131
1485998555,-0.000000,1,19998,0,132
1485999002,-0.000000,1,19998,0,133
1485999482,-0.000000,1,19998,0,134
1485999919,-0.000000,1,19998,0,135
1486000419,-0.000000,1,19998,0,136
1486000830,-0.000000,1,19998,0,137
1486001220,-0.000000,1,19998,0,138
1486001770,-0.000000,1,19998,0,139
1486002328,-0.000000,1,19998,0,140
1486002775,-0.000000,1,19998,0,141
1486003228,-0.000000,1,19998,0,142
1486003635,-0.000000,1,19998,0,143
1486004207,-0.000000,1,19998,0,144
1486004698,-0.000000,1,19998,0,145
1486005192,-0.000000,1,19998,0,146
1486005664,-0.000000,1,19998,0,147
1486006228,-0.000000,1,19998,0,148
1486006751,-0.000000,1,19998,0,149
1486007285,-0.000000,1,19998,0,150
1486007835,-0.000000,1,19998,0,151
1486008370,-0.000000,1,19998,0,152
1486008892,-0.000000,1,19998,0,153
1486009491,-0.000000,1,19998,0,154
1486010095,-0.000000,1,19998,0,155
1486010738,-0.000000,1,19998,0,156
1486011310,-0.000000,1,19998,0,157
1486011908,-0.000000,1,19998,0,158
1486012470,-0.000000,1,19998,0,159
1486013167,-0.000000,1,19998,0,160
1486013809,-0.000000,1,19998,0,161
1486014474,-0.000000,1,19998,0,162
1486015103,-0.000000,1,19998,0,163
1486015707,-0.000000,1,19998,0,164
1486016313,-0.000000,1,19998,0,165
1486016931,-0.000000,1,19998,0,166
1486017547,-0.000000,1,19998,0,167
1486018194,-0.000000,1,19998,0,168
1486018782,-0.000000,1,19998,0,169
1486019413,-0.000000,1,19998,0,170
1486020050,-0.000000,1,19998,0,171
1486020775,-0.000000,1,19998,0,172
1486021632,-0.000000,1,19998,0,173
1486022357,-0.000000,1,19998,0,174
1486023020,-0.000000,1,19998,0,175
1486023763,-0.000000,1,19998,0,176
1486024488,-0.000000,1,19998,0,177
1486025170,-0.000000,1,19998,0,178
1486026010,-0.000000,1,19998,0,179
1486026799,-0.000000,1,19998,0,180
1486027537,-0.000000,1,19998,0,181
1486028216,-0.000000,1,19998,0,182
1486028880,-0.000000,1,19998,0,183
1486029597,-0.000000,1,19998,0,184
1486030395,-0.000000,1,19998,0,185
1486031128,-0.000000,1,19998,0,186
1486031839,-0.000000,1,19998,0,187
1486032656,-0.000000,1,19998,0,188
1486033475,-0.000000,1,19998,0,189
1486034279,-0.000000,1,19998,0,190
1486035087,-0.000000,1,19998,0,191
1486035976,-0.000000,1,19998,0,192
1486036746,-0.000000,1,19998,0,193
1486037615,-0.000000,1,19998,0,194
1486038492,-0.000000,1,19998,0,195
1486039418,-0.000000,1,19998,1,195
1486039422,-0.000000,1,19998,0,196
1486040223,-0.000000,1,19998,0,197
1486041083,-0.000000,1,19998,0,198
1486041861,-0.000000,1,19998,0,199
1486042667,-0.000000,1,19998,0,200
1486043524,-0.000000,1,19998,0,201
1486044507,-0.000000,1,19998,0,202
1486045241,-0.000000,1,19998,0,203
1486046055,-0.000000,1,19998,0,204
1486046976,-0.000000,1,19998,0,205
1486048021,-0.000000,1,19998,0,206
1486049043,-0.000000,1,19998,0,207
1486050000,-0.000000,1,19998,0,208
1486050918,-0.000000,1,19998,0,209
1486051753,-0.000000,1,19998,0,210
1486052647,-0.000000,1,19998,0,211
1486053516,-0.000000,1,19998,0,212
1486054568,-0.000000,1,19998,0,213
1486055332,-0.000000,1,19998,0,214
1486056280,-0.000000,1,19998,0,215
1486057189,-0.000000,1,19998,0,216
1486058188,-0.000000,1,19998,0,217
1486059163,-0.000000,1,19998,0,218
1486060193,-0.000000,1,19998,0,219
1486061142,-0.000000,1,19998,0,220
1486062186,-0.000000,1,19998,0,221
1486063248,-0.000000,1,19998,0,222
1486064359,-0.000000,1,19998,0,223
1486065598,-0.000000,1,19998,0,224
1486066457,-0.000000,1,19998,0,225
1486067494,-0.000000,1,19998,0,226
1486068577,-0.000000,1,19998,0,227
1486069531,-0.000000,1,19998,0,228
1486070729,-0.000000,1,19998,0,229
1486071840,-0.000000,1,19998,0,230
1486073019,-0.000000,1,19998,0,231
1486074293,-0.000000,1,19998,0,232
1486075382,-0.000000,1,19998,0,233
1486076615,-0.000000,1,19998,0,234
1486077704,-0.000000,1,19998,0,235
1486078946,-0.000000,1,19998,0,236
1486080043,-0.000000,1,19998,0,237
1486081166,-0.000000,1,19998,0,238
1486082550,-0.000000,1,19998,0,239
1486083803,-0.000000,1,19998,0,240
1486085115,-0.000000,1,19998,0,241
1486086274,-0.000000,1,19998,0,242
1486087601,-0.000000,1,19998,0,243
1486088788,-0.000000,1,19998,0,244
1486089977,-0.000000,1,19998,0,245
1486091146,-0.000000,1,19998,0,246
1486092418,-0.000000,1,19998,0,247
1486093873,-0.000000,1,19998,0,248
1486095133,-0.000000,1,19998,0,249
1486096329,-0.000000,1,19998,0,250
1486097625,-0.000000,1,19998,0,251
1486098961,-0.000000,1,19998,0,252
1486100202,-0.000000,1,19998,0,253
1486101489,-0.000000,1,19998,0,254
1486102841,-0.000000,1,19998,0,255
1486104238,-0.000000,1,19998,0,256
1486105851,-0.000000,1,19998,0,257
1486107233,-0.000000,1,19998,0,258
1486108786,-0.000000,1,19998,0,259
1486110295,-0.000000,1,19998,0,260
1486111638,-0.000000,1,19998,0,261
1486112981,-0.000000,1,19998,0,262
1486114155,-0.000000,1,19998,0,263
1486115557,-0.000000,1,19998,0,264
1486117102,-0.000000,1,19998,0,265
1486118317,-0.000000,1,19998,0,266
1486119772,-0.000000,1,19998,0,267
1486121150,-0.000000,1,19998,0,268
1486122722,-0.000000,1,19998,0,269
1486124302,-0.000000,1,19998,0,270
1486125625,-0.000000,1,19998,0,271
1486126900,-0.000000,1,19998,0,272
1486128390,-0.000000,1,19998,0,273
1486129726,-0.000000,1,19998,0,274
1486131261,-0.000000,1,19998,0,275
1486132674,-0.000000,1,19998,0,276
1486134348,-0.000000,1,19998,0,277
1486135825,-0.000000,1,19998,0,278
1486137372,-0.000000,1,19998,0,279
1486138889,-0.000000,1,19998,0,280
1486140205,-0.000000,1,19998,0,281
1486141901,-0.000000,1,19998,0,282
1486143504,-0.000000,1,19998,0,283
1486145015,-0.000000,1,19998,0,284
1486146665,-0.000000,1,19998,0,285
1486148096,-0.000000,1,19998,0,286
1486149705,-0.000000,1,19998,0,287
1486151482,-0.000000,1,19998,0,288
1486153192,-0.000000,1,19998,0,289
