1486475280,2.246362,20065,19998,0,106
1486475668,2.246362,20065,19998,0,107
1486476066,2.246362,20065,19998,0,108
1486476438,2.246362,20065,19998,0,109
1486476799,2.246362,20065,19998,0,110
1486477241,2.246362,20065,19998,0,111
1486477669,2.246362,20065,19998,0,112
1486478092,2.246362,20065,19998,0,113
1486478496,2.246362,20065,19998,0,114
1486478913,2.246362,20065,19998,0,115
1486479286,2.246362,20065,19998,0,116
1486479709,2.246362,20065,19998,0,117
1486480159,2.246362,20065,19998,0,118
1486480620,2.246362,20065,19998,0,119
1486481081,2.246362,20065,19998,0,120
1486481588,2.246362,20065,19998,0,121
1486482020,2.246362,20065,19998,0,122
1486482539,2.246362,20065,19998,0,123
1486483089,2.246362,20065,19998,0,124
1486483547,2.246362,20065,19998,0,125
1486483996,2.246362,20065,19998,0,126
1486484481,2.246362,20065,19998,0,127
1486484887,2.246362,20065,19998,0,128
1486485314,2.246362,20065,19998,0,129
1486485803,2.246362,20065,19998,0,130
1486486284,2.246362,20065,19998,0,131
1486486778,2.246362,20065,19998,0,132
1486487319,2.246362,20065,19998,0,133
1486487827,2.246362,20065,19998,0,134
1486488395,2.246362,20065,19998,0,135
1486488961,2.246362,20065,19998,0,136
1486489522,2.246362,20065,19998,0,137
1486490085,2.246362,20065,19998,0,138
1486490615,2.246362,20065,19998,0,139
1486491157,2.246362,20065,19998,0,140
1486491659,2.246362,20065,19998,0,141
1486492301,2.246362,20065,19998,0,142
1486492955,2.246362,20065,19998,0,143
1486493581,2.246362,20065,19998,0,144
1486494139,2.246362,20065,19998,0,145
1486494807,2.246362,20065,19998,0,146
1486495402,2.246362,20065,19998,0,147
1486496066,2.246362,20065,19998,0,148
1486496681,2.246362,20065,19998,0,149
1486497317,2.246362,20065,19998,0,150
1486497929,2.246362,20065,19998,0,151
1486498607,2.246362,20065,19998,0,152
1486499224,2.246362,20065,19998,0,153
1486499895,2.246362,20065,19998,0,154
1486500503,2.246362,20065,19998,0,155
1486501173,2.246362,20065,19998,0,156
1486501858,2.246362,20065,19998,0,157
1486502552,2.246362,20065,19998,0,158
1486503199,2.246362,20065,19998,0,159
1486503981,2.246362,20065,19998,0,160
1486504646,2.246362,20065,19998,0,161
1486505293,2.246362,20065,19998,0,162
1486505995,2.246362,20065,19998,0,163
1486506757,2.246362,20065,19998,0,164
1486507478,2.246212,20162,19998,0,165
1486508168,2.246212,20162,19998,0,166
1486508897,2.246212,20162,19998,0,167
1486509592,2.246212,20162,19998,0,168
1486510387,2.246212,20162,19998,0,169
1486511167,2.246212,20162,19998,0,170
1486511968,2.246212,20162,19998,0,171
1486512775,2.246212,20162,19998,0,172
1486513564,2.246212,20162,19998,0,173
1486514391,2.246212,20162,19998,0,174
1486515092,2.246212,20162,19998,0,175
1486515888,2.246212,20162,19998,0,176
1486516796,2.246212,20162,19998,0,177
1486517642,2.246212,20162,19998,0,178
1486518493,2.246212,20162,19998,0,179
1486519229,2.246212,20162,19998,0,180
1486520064,2.246212,20162,19998,0,181
1486520834,2.246212,20162,19998,0,182
1486521665,2.246212,20162,19998,0,183
1486522606,2.246212,20162,19998,0,184
1486523503,2.246212,20162,19998,0,185
1486524338,2.246212,20162,19998,0,186
1486525219,2.246212,20162,19998,0,187
1486526195,2.246212,20162,19998,0,188
1486527029,2.246212,20162,19998,0,189
1486528002,2.246212,20162,19998,0,190
1486528938,2.246212,20162,19998,0,191
1486530008,2.246212,20162,19998,0,192
1486531016,2.246212,20162,19998,0,193
1486531961,2.246212,20162,19998,0,194
1486533007,2.246212,20162,19998,0,195
1486534111,2.246212,20162,19998,0,196
1486535001,2.246212,20162,19998,0,197
1486535881,2.246212,20162,19998,0,198
1486536766,2.246212,20162,19998,0,199
1486537799,2.246212,20162,19998,0,200
1486538866,2.246212,20162,19998,0,201
1486539906,2.246212,20162,19998,0,202
1486541068,2.246212,20162,19998,0,203
1486542110,2.246212,20162,19998,0,204
1486543197,2.246212,20162,19998,0,205
1486544184,2.246212,20162,19998,0,206
1486545163,2.246212,20162,19998,0,207
1486546206,2.246212,20162,19998,0,208
1486547114,2.246212,20162,19998,0,209
1486548229,2.246212,20162,19998,0,210
1486549311,2.246212,20162,19998,0,211
1486550547,2.246212,20162,19998,0,212
1486551722,2.246212,20162,19998,0,213
1486552906,2.246212,20162,19998,0,214
1486553940,2.246212,20162,19998,0,215
1486555076,2.246212,20162,19998,0,216
1486556147,2.246212,20162,19998,0,217
1486557295,2.246212,20162,19998,0,218
1486558647,2.246212,20162,19998,0,219
1486559637,2.246212,20162,19998,0,220
1486560674,2.246212,20162,19998,0,221
1486561823,2.246212,20162,19998,0,222
1486562953,2.246212,20162,19998,0,223
1486564291,2.246212,20162,19998,0,224
1486565639,2.246212,20162,19998,0,225
1486566834,2.246212,20162,19998,0,226
1486567948,2.246212,20162,19998,0,227
1486569326,2.246212,20162,19998,0,228
1486570528,2.246212,20162,19998,0,229
1486571809,2.246212,20162,19998,0,230
1486573209,2.246212,20162,19998,0,231
1486574572,2.246212,20162,19998,0,232
1486576017,2.246212,20162,19998,0,233
1486577210,2.246212,20162,19998,0,234
1486578470,2.246212,20162,19998,0,235
1486579767,2.246212,20162,19998,0,236
1486581260,2.246212,20162,19998,0,237
1486582509,2.246212,20162,19998,0,238
1486583873,2.245917,20236,19998,0,239
1486585333,2.245917,20236,19998,0,240
1486586752,2.245917,20236,19998,0,241
1486588143,2.245917,20236,19998,0,242
1486589528,2.245917,20236,19998,0,243
1486591060,2.245917,20236,19998,0,244
1486592265,2.245917,20236,19998,0,245
1486593653,2.245917,20236,19998,0,246
1486594966,2.245917,20236,19998,0,247
1486596365,2.245917,20236,19998,0,248
1486597699,2.245917,20236,19998,0,249
1486599267,2.245917,20236,19998,0,250
1486600763,2.245917,20236,19998,0,251
1486602269,2.245917,20236,19998,0,252
1486603819,2.245917,20236,19998,0,253
1486605169,2.245917,20236,19998,0,254
1486606737,2.245917,20236,19998,0,255
1486608235,2.245917,20236,19998,0,256
1486609782,2.245917,20236,19998,0,257
1486611372,2.245917,20236,19998,0,258
1486612848,2.245917,20236,19998,0,259
1486614435,2.245917,20236,19998,0,260
1486615929,2.245917,20236,19998,0,261
1486617510,2.245917,20236,19998,0,262
1486619139,2.245917,20236,19998,0,263
1486620825,2.245917,20236,19998,0,264
1486622367,2.245917,20236,19998,0,265
1486623919,2.245917,20236,19998,0,266
1486625658,2.245917,20236,19998,0,267
1486627288,2.245917,20236,19998,0,268
1486629184,2.245917,20236,19998,0,269
1486630868,2.245917,20236,19998,0,270
