1485171759,50.340782,20014,19998,1,17
1485171767,50.340782,20014,19998,1,17
1485171776,50.340782,20014,19998,1,17
1485171782,50.340782,20014,19998,1,17
1485171788,50.340782,20014,19998,1,17
1485171794,48.969407,20015,19998,0,18
1485171854,48.969407,20015,19998,1,18
1485171862,48.969407,20015,19998,1,18
1485171870,48.969407,20015,19998,1,18
1485171877,48.969407,20015,19998,1,18
1485171883,48.969407,20015,19998,1,18
1485171892,48.969407,20015,19998,1,18
1485171901,48.964370,20016,19998,0,19
1485171962,48.964370,20016,19998,0,20
1485172040,48.929449,20018,19998,0,21
1485172117,48.929449,20018,19998,0,22
1485172205,48.929449,20018,19998,0,23
1485172300,48.877751,20021,19998,0,24
1485172403,48.877751,20021,19998,0,25
1485172524,48.877751,20021,19998,0,26
1485172604,48.762224,20024,19998,0,27
1485172696,48.699192,20025,19998,0,28
1485172804,48.688288,20026,19998,0,29
1485172920,48.688288,20026,19998,0,30
1485173042,48.430273,20028,19998,0,31
1485173182,48.281919,20029,19998,0,32
1485173325,47.980694,20030,19998,0,33
1485173447,47.762720,20031,19998,0,34
1485173553,47.660371,20032,19998,0,35
1485173684,47.660371,20032,19998,0,36
1485173810,47.660371,20032,19998,0,37
1485173966,47.660371,20032,19998,0,38
1485174109,47.660371,20032,19998,0,39
1485174285,47.660371,20032,19998,0,40
1485174462,47.660371,20032,19998,0,41
1485174596,47.660371,20032,19998,0,42
1485174754,47.660371,20032,19998,0,43
1485174895,47.660371,20032,19998,0,44
1485175044,47.660371,20032,19998,0,45
1485175196,47.660371,20032,19998,0,46
1485175360,47.660371,20032,19998,0,47
1485175497,47.660371,20032,19998,0,48
1485175642,47.660371,20032,19998,0,49
1485175818,47.660371,20032,19998,0,50
1485175991,47.658567,20048,19998,0,51
1485176160,47.658567,20048,19998,0,52
1485176331,47.658567,20048,19998,0,53
1485176522,47.658567,20048,19998,0,54
1485176699,47.642533,20052,19998,0,55
1485176866,47.642533,20052,19998,0,56
1485177053,47.642533,20052,19998,0,57
1485177246,47.642533,20052,19998,0,58
1485177448,47.581830,20056,19998,0,59
1485177618,47.581830,20056,19998,0,60
1485177823,47.581830,20056,19998,0,61
1485177983,47.581830,20056,19998,0,62
1485178171,47.581830,20056,19998,0,63
1485178377,47.581830,20056,19998,0,64
1485178591,47.581830,20056,19998,0,65
1485178791,47.581830,20056,19998,0,66
1485178989,47.581830,20056,19998,0,67
1485179212,47.581830,20056,19998,0,68
1485179433,47.581830,20056,19998,0,69
1485179670,47.581830,20056,19998,0,70
1485179922,47.581830,20056,19998,0,71
1485180155,47.581830,20056,19998,0,72
1485180384,47.581830,20056,19998,0,73
1485180609,47.581830,20056,19998,0,74
1485180893,47.483975,20072,19998,0,75
1485181135,47.483975,20072,19998,0,76
1485181355,47.483975,20072,19998,0,77
1485181600,47.474475,20075,19998,0,78
1485181826,47.474475,20075,19998,0,79
1485182116,47.474475,20075,19998,0,80
1485182351,47.474475,20075,19998,0,81
1485182598,47.474475,20075,19998,0,82
1485182847,47.474475,20075,19998,0,83
1485183152,47.474475,20075,19998,0,84
1485183404,47.474475,20075,19998,0,85
1485183654,47.474475,20075,19998,0,86
1485183936,47.451099,20084,19998,0,87
1485184165,47.451099,20084,19998,0,88
1485184439,47.430444,20086,19998,0,89
1485184790,47.331989,20087,19998,0,90
1485185120,47.274222,20088,19998,0,91
1485185454,47.263868,20089,19998,0,92
1485185781,47.118526,20090,19998,0,93
1485186063,46.897008,20091,19998,0,94
1485186398,46.512612,20092,19998,0,95
1485186773,45.792771,20093,19998,0,96
1485187127,44.701540,20094,19998,0,97
1485187501,43.362545,20095,19998,0,98
1485187846,41.956835,20096,19998,0,99
1485188201,40.509694,20097,19998,0,100
1485188531,39.236564,20098,19998,0,101
1485188906,39.236564,20098,19998,0,102
1485189336,38.269045,20100,19998,0,103
1485189733,37.113774,20101,19998,0,104
1485190081,36.687252,20102,19998,0,105
1485190453,36.639073,20103,19998,0,106
1485190798,36.629652,20104,19998,0,107
1485191197,36.565182,20105,19998,0,108
1485191616,36.565182,20105,19998,0,109
1485192080,36.486456,20107,19998,0,110
1485192485,36.486456,20107,19998,0,111
1485192894,36.486456,20107,19998,0,112
1485193304,36.434595,20110,19998,0,113
1485193712,36.382522,20111,19998,0,114
1485194191,36.321969,20112,19998,0,115
1485194632,36.061569,20113,19998,0,116
1485195060,35.491754,20114,19998,0,117
1485195510,34.794418,20115,19998,0,118
1485195963,34.328306,20116,19998,0,119
1485196383,34.065048,20117,19998,0,120
1485196828,33.908633,20118,19998,0,121
1485197361,33.731335,20119,19998,0,122
1485197813,33.549399,20120,19998,0,123
1485198332,33.472603,20121,19998,0,124
1485198826,33.423634,20122,19998,0,125
1485199291,33.361950,20123,19998,0,126
1485199834,33.339036,20124,19998,0,127
1485200435,33.339036,20124,19998,0,128
1485200953,33.322701,20126,19998,0,129
1485201439,33.322701,20126,19998,0,130
1485201956,33.322701,20126,19998,0,131
1485202453,33.322701,20126,19998,0,132
1485202970,33.322701,20126,19998,0,133
