1486461048,2.265912,20006,19998,0,64
1486461277,2.265912,20006,19998,0,65
1486461482,2.265912,20006,19998,0,66
1486461706,2.265912,20006,19998,0,67
1486461875,2.265912,20006,19998,0,68
1486462103,2.265912,20006,19998,0,69
1486462300,2.265912,20006,19998,0,70
1486462488,2.265912,20006,19998,0,71
1486462663,2.265912,20006,19998,0,72
1486462867,2.265912,20006,19998,0,73
1486463058,2.265912,20006,19998,0,74
1486463247,2.265912,20006,19998,0,75
1486463467,2.265912,20006,19998,0,76
1486463668,2.265912,20006,19998,0,77
1486463886,2.265912,20006,19998,0,78
1486464157,2.265912,20006,19998,0,79
1486464429,2.265912,20006,19998,0,80
1486464655,2.265912,20006,19998,0,81
1486464881,2.265912,20006,19998,0,82
1486465062,2.265912,20006,19998,0,83
1486465290,2.265912,20006,19998,0,84
1486465509,2.265912,20006,19998,0,85
1486465781,2.265912,20006,19998,0,86
1486466076,2.265912,20006,19998,0,87
1486466336,2.265912,20006,19998,0,88
1486466631,2.265912,20006,19998,0,89
1486466916,2.265912,20006,19998,0,90
1486467192,2.265912,20006,19998,0,91
1486467468,2.265912,20006,19998,0,92
1486467691,2.265912,20006,19998,0,93
1486467955,2.265912,20006,19998,0,94
1486468176,2.265912,20006,19998,0,95
1486468483,2.265912,20006,19998,0,96
1486468778,2.265912,20006,19998,0,97
1486469130,2.265912,20006,19998,0,98
1486469408,2.265912,20006,19998,0,99
1486469710,2.265912,20006,19998,0,100
1486469998,2.265912,20006,19998,0,101
1486470363,2.265912,20006,19998,0,102
1486470735,2.265912,20006,19998,0,103
1486471051,2.265912,20006,19998,0,104
1486471399,2.265912,20006,19998,0,105
1486471753,2.265912,20006,19998,0,106
1486472082,2.265912,20006,19998,0,107
1486472414,2.265912,20006,19998,0,108
1486472768,2.265912,20006,19998,0,109
1486473091,2.265912,20006,19998,0,110
1486473524,2.265912,20006,19998,0,111
1486473976,2.265912,20006,19998,0,112
1486474421,2.265912,20006,19998,0,113
1486474819,2.265912,20006,19998,0,114
1486475203,2.265912,20006,19998,0,115
1486475695,2.265912,20006,19998,0,116
1486476119,2.265912,20006,19998,0,117
1486476496,2.265912,20006,19998,0,118
1486476948,2.265912,20006,19998,0,119
1486477319,2.265912,20006,19998,0,120
1486477843,2.265912,20006,19998,0,121
1486478308,2.265912,20006,19998,0,122
1486478748,2.265912,20006,19998,0,123
1486479167,2.265912,20006,19998,0,124
1486479653,2.265912,20006,19998,0,125
1486480117,2.265912,20006,19998,0,126
1486480548,2.265912,20006,19998,0,127
1486481013,2.265912,20006,19998,0,128
1486481614,2.265912,20006,19998,0,129
1486482214,2.265912,20006,19998,0,130
1486482722,2.265912,20006,19998,0,131
1486483158,2.265912,20006,19998,0,132
1486483575,2.265912,20006,19998,0,133
1486484144,2.265912,20006,19998,0,134
1486484686,2.265912,20006,19998,0,135
1486485201,2.265912,20006,19998,0,136
1486485776,2.265912,20006,19998,0,137
1486486445,2.265912,20006,19998,0,138
1486487024,2.265912,20006,19998,0,139
1486487532,2.265912,20006,19998,0,140
1486488192,2.265912,20006,19998,0,141
1486488708,2.265912,20006,19998,0,142
1486489379,2.265912,20006,19998,0,143
1486489981,2.265912,20006,19998,0,144
1486490669,2.265912,20006,19998,0,145
1486491256,2.265912,20006,19998,0,146
1486491909,2.265912,20006,19998,0,147
1486492530,2.265912,20006,19998,0,148
1486493096,2.265912,20006,19998,0,149
1486493766,2.265912,20006,19998,0,150
1486494359,2.265912,20006,19998,0,151
1486494999,2.265912,20006,19998,0,152
1486495623,2.265912,20006,19998,0,153
1486496336,2.265912,20006,19998,0,154
1486497050,2.265912,20006,19998,0,155
1486497770,2.265912,20006,19998,0,156
1486498554,2.265912,20006,19998,0,157
1486499189,2.265912,20006,19998,0,158
1486499894,2.265912,20006,19998,0,159
1486500588,2.265912,20006,19998,0,160
1486501240,2.265912,20006,19998,0,161
1486501990,2.265912,20006,19998,0,162
1486502762,2.265912,20006,19998,0,163
1486503528,2.265912,20006,19998,0,164
1486504367,2.265912,20006,19998,0,165
1486505029,2.265912,20006,19998,0,166
1486505802,2.265912,20006,19998,0,167
1486506595,2.265912,20006,19998,0,168
1486507224,2.265912,20006,19998,0,169
1486507988,2.265912,20006,19998,0,170
1486508810,2.265912,20006,19998,0,171
1486509582,2.265912,20006,19998,0,172
1486510317,2.265912,20006,19998,0,173
1486511113,2.265912,20006,19998,0,174
1486511830,2.265912,20006,19998,0,175
1486512588,2.265912,20006,19998,0,176
1486513223,2.265912,20006,19998,0,177
1486514120,2.265912,20006,19998,0,178
1486514966,2.265912,20006,19998,0,179
1486515804,2.265912,20006,19998,0,180
1486516640,2.265912,20006,19998,0,181
1486517314,2.265912,20006,19998,0,182
1486518294,2.265912,20006,19998,0,183
1486519067,2.265912,20006,19998,0,184
1486519967,2.265912,20006,19998,0,185
1486520900,2.265912,20006,19998,0,186
1486521839,2.265912,20006,19998,0,187
1486522923,2.265912,20006,19998,0,188
1486523900,2.265912,20006,19998,0,189
1486524923,2.265912,20006,19998,0,190
1486525831,2.265912,20006,19998,0,191
1486526708,2.265912,20006,19998,0,192
1486527755,2.265912,20006,19998,0,193
1486528580,2.265912,20006,19998,0,194
1486529459,2.265912,20006,19998,0,195
1486530410,2.265912,20006,19998,0,196
1486531401,2.265912,20006,19998,0,197
1486532454,2.265912,20006,19998,0,198
1486533560,2.265912,20006,19998,0,199
1486534564,2.265912,20006,19998,0,200
1486535562,2.265912,20006,19998,0,201
1486536605,2.265912,20006,19998,0,202
1486537725,2.265912,20006,19998,0,203
1486538607,2.265912,20006,19998,0,204
1486539699,2.265912,20006,19998,0,205
1486540706,2.265912,20006,19998,0,206
1486541753,2.265912,20006,19998,0,207
1486542832,2.265912,20006,19998,0,208
1486543951,2.265912,20006,19998,0,209
1486545016,2.265912,20006,19998,0,210
1486546074,2.265912,20006,19998,0,211
1486547271,2.265912,20006,19998,0,212
1486548483,2.265912,20006,19998,0,213
1486549604,2.265912,20006,19998,0,214
1486550737,2.265912,20006,19998,0,215
1486551888,2.265912,20006,19998,0,216
1486552845,2.265912,20006,19998,0,217
1486553846,2.265912,20006,19998,0,218
1486555096,2.265912,20006,19998,0,219
1486556230,2.265912,20006,19998,0,220
1486557371,2.265912,20006,19998,0,221
1486558533,2.265912,20006,19998,0,222
1486559711,2.265912,20006,19998,0,223
1486560824,2.265912,20006,19998,0,224
1486561883,2.265912,20006,19998,0,225
1486562966,2.265912,20006,19998,0,226
1486564183,2.265912,20006,19998,0,227
1486565340,2.265912,20006,19998,0,228
1486566629,2.265912,20006,19998,0,229
1486567811,2.265912,20006,19998,0,230
1486568958,2.265912,20006,19998,0,231
1486570161,2.265912,20006,19998,0,232
1486571445,2.265912,20006,19998,0,233
1486572657,2.265912,20006,19998,0,234
1486574024,2.265912,20006,19998,0,235
1486575358,2.265912,20006,19998,0,236
1486576414,2.265912,20006,19998,0,237
1486577644,2.265912,20006,19998,0,238
1486578774,2.265912,20006,19998,0,239
1486580143,2.265912,20006,19998,0,240
1486581400,2.265912,20006,19998,0,241
1486582552,2.265912,20006,19998,0,242
1486584085,2.265912,20006,19998,0,243
1486585560,2.265912,20006,19998,0,244
1486586843,2.265912,20006,19998,0,245
1486588221,2.265912,20006,19998,0,246
1486589345,2.265912,20006,19998,0,247
1486590738,2.265912,20006,19998,0,248
1486592028,2.265912,20006,19998,0,249
1486593366,2.265912,20006,19998,0,250
1486594692,2.265912,20006,19998,0,251
1486596211,2.265912,20006,19998,0,252
1486597731,2.265912,20006,19998,0,253
1486598959,2.265912,20006,19998,0,254
1486600495,2.265912,20006,19998,0,255
1486602008,2.265912,20006,19998,0,256
1486603661,2.265912,20006,19998,0,257
1486605241,2.265912,20006,19998,0,258
1486606590,2.265912,20006,19998,0,259
1486608111,2.265912,20006,19998,0,260
1486609823,2.265912,20006,19998,0,261
1486611419,2.265912,20006,19998,0,262
1486612871,2.265912,20006,19998,0,263
1486614278,2.265912,20006,19998,0,264
1486615708,2.265912,20006,19998,0,265
1486617261,2.265912,20006,19998,0,266
1486618888,2.265912,20006,19998,0,267
1486620420,2.265912,20006,19998,0,268
1486622179,2.265912,20006,19998,0,269
1486624008,2.265912,20006,19998,0,270
1486625595,2.265912,20006,19998,0,271
1486627157,2.265912,20006,19998,0,272
1486628703,2.265912,20006,19998,0,273
1486630182,2.265912,20006,19998,0,274
