1485978619,-0.000000,1,19998,0,71
1485978884,-0.000000,1,19998,0,72
1485979109,-0.000000,1,19998,0,73
1485979352,-0.000000,1,19998,0,74
1485979593,-0.000000,1,19998,0,75
1485979843,-0.000000,1,19998,0,76
1485980093,-0.000000,1,19998,0,77
1485980325,-0.000000,1,19998,0,78
1485980583,-0.000000,1,19998,0,79
1485980855,-0.000000,1,19998,0,80
1485981091,-0.000000,1,19998,0,81
1485981317,-0.000000,1,19998,0,82
1485981546,-0.000000,1,19998,0,83
1485981852,-0.000000,1,19998,0,84
1485982121,-0.000000,1,19998,0,85
1485982401,-0.000000,1,19998,0,86
1485982683,-0.000000,1,19998,0,87
1485982989,-0.000000,1,19998,0,88
1485983323,-0.000000,1,19998,0,89
1485983671,-0.000000,1,19998,0,90
1485983942,-0.000000,1,19998,0,91
1485984236,-0.000000,1,19998,0,92
1485984555,-0.000000,1,19998,0,93
1485984860,-0.000000,1,19998,0,94
1485985171,-0.000000,1,19998,0,95
1485985419,-0.000000,1,19998,0,96
1485985693,-0.000000,1,19998,0,97
1485985991,-0.000000,1,19998,0,98
1485986342,-0.000000,1,19998,0,99
1485986648,-0.000000,1,19998,0,100
1485986975,-0.000000,1,19998,0,101
1485987347,-0.000000,1,19998,0,102
1485987664,-0.000000,1,19998,0,103
1485988006,-0.000000,1,19998,0,104
1485988341,-0.000000,1,19998,0,105
1485988644,-0.000000,1,19998,0,106
1485989008,-0.000000,1,19998,0,107
1485989320,-0.000000,1,19998,0,108
1485989651,-0.000000,1,19998,0,109
1485990108,-0.000000,1,19998,0,110
1485990434,-0.000000,1,19998,0,111
1485990825,-0.000000,1,19998,0,112
1485991199,-0.000000,1,19998,0,113
1485991559,-0.000000,1,19998,0,114
1485991947,-0.000000,1,19998,0,115
1485992335,-0.000000,1,19998,0,116
1485992753,-0.000000,1,19998,0,117
1485993209,-0.000000,1,19998,0,118
1485993614,-0.000000,1,19998,0,119
1485994049,-0.000000,1,19998,0,120
1485994495,-0.000000,1,19998,0,121
1485994909,-0.000000,1,19998,0,122
1485995322,-0.000000,1,19998,0,123
1485995773,-0.000000,1,19998,0,124
1485996209,-0.000000,1,19998,0,125
1485996618,-0.000000,1,19998,0,126
1485997148,-0.000000,1,19998,0,127
1485997625,-0.000000,1,19998,0,128
1485998025,-0.000000,1,19998,0,129
1485998463,-0.000000,1,19998,0,130
1485998930,-0.000000,1,19998,0,131
1485999577,-0.000000,1,19998,0,132
1486000081,-0.000000,1,19998,0,133
1486000628,-0.000000,1,19998,0,134
1486001156,-0.000000,1,19998,0,135
1486001631,-0.000000,1,19998,0,136
1486002180,-0.000000,1,19998,0,137
1486002753,-0.000000,1,19998,0,138
1486003267,-0.000000,1,19998,0,139
1486003835,-0.000000,1,19998,0,140
1486004322,-0.000000,1,19998,0,141
1486004953,-0.000000,1,19998,0,142
1486005557,-0.000000,1,19998,0,143
1486006085,-0.000000,1,19998,0,144
1486006658,-0.000000,1,19998,0,145
1486007312,-0.000000,1,19998,0,146
1486007877,-0.000000,1,19998,0,147
1486008454,-0.000000,1,19998,0,148
1486008968,-0.000000,1,19998,0,149
1486009448,-0.000000,1,19998,0,150
1486009955,-0.000000,1,19998,0,151
1486010527,-0.000000,1,19998,0,152
1486011076,-0.000000,1,19998,0,153
1486011672,-0.000000,1,19998,0,154
1486012380,-0.000000,1,19998,0,155
1486013000,-0.000000,1,19998,0,156
1486013591,-0.000000,1,19998,0,157
1486014306,-0.000000,1,19998,0,158
1486014958,-0.000000,1,19998,0,159
1486015533,-0.000000,1,19998,0,160
1486016154,-0.000000,1,19998,0,161
1486016740,-0.000000,1,19998,0,162
1486017280,-0.000000,1,19998,0,163
1486017885,-0.000000,1,19998,0,164
1486018490,-0.000000,1,19998,0,165
1486019229,-0.000000,1,19998,0,166
1486019797,-0.000000,1,19998,0,167
1486020469,-0.000000,1,19998,0,168
1486021074,-0.000000,1,19998,0,169
1486021746,-0.000000,1,19998,0,170
1486022438,-0.000000,1,19998,0,171
1486023108,-0.000000,1,19998,0,172
1486023716,-0.000000,1,19998,0,173
1486024542,-0.000000,1,19998,0,174
1486025329,-0.000000,1,19998,0,175
1486026030,-0.000000,1,19998,0,176
1486026755,-0.000000,1,19998,0,177
1486027445,-0.000000,1,19998,0,178
1486028105,-0.000000,1,19998,0,179
1486028933,-0.000000,1,19998,0,180
1486029631,-0.000000,1,19998,0,181
1486030400,-0.000000,1,19998,0,182
1486031143,-0.000000,1,19998,0,183
1486032094,-0.000000,1,19998,0,184
1486032789,-0.000000,1,19998,0,185
1486033558,-0.000000,1,19998,0,186
1486034272,-0.000000,1,19998,0,187
1486035034,-0.000000,1,19998,0,188
1486035791,-0.000000,1,19998,0,189
1486036495,-0.000000,1,19998,0,190
1486037376,-0.000000,1,19998,0,191
1486038191,-0.000000,1,19998,0,192
1486039063,-0.000000,1,19998,0,193
1486039807,-0.000000,1,19998,0,194
1486040644,-0.000000,1,19998,0,195
1486041420,-0.000000,1,19998,0,196
1486042402,-0.000000,1,19998,0,197
1486043249,-0.000000,1,19998,0,198
1486044204,-0.000000,1,19998,0,199
1486045229,-0.000000,1,19998,0,200
1486046077,-0.000000,1,19998,0,201
1486046826,-0.000000,1,19998,0,202
1486047713,-0.000000,1,19998,0,203
1486048711,-0.000000,1,19998,0,204
1486049610,-0.000000,1,19998,0,205
1486050468,-0.000000,1,19998,0,206
1486051635,-0.000000,1,19998,0,207
1486052545,-0.000000,1,19998,0,208
1486053498,-0.000000,1,19998,0,209
1486054399,-0.000000,1,19998,0,210
1486055534,-0.000000,1,19998,0,211
1486056688,-0.000000,1,19998,0,212
1486057679,-0.000000,1,19998,0,213
1486058545,-0.000000,1,19998,0,214
1486059624,-0.000000,1,19998,0,215
1486060615,-0.000000,1,19998,0,216
1486061677,-0.000000,1,19998,0,217
1486062795,-0.000000,1,19998,0,218
1486064057,-0.000000,1,19998,0,219
1486064949,-0.000000,1,19998,0,220
1486066065,-0.000000,1,19998,0,221
1486067221,-0.000000,1,19998,0,222
1486068319,-0.000000,1,19998,0,223
1486069575,-0.000000,1,19998,0,224
1486070893,-0.000000,1,19998,0,225
1486071916,-0.000000,1,19998,0,226
1486073057,-0.000000,1,19998,0,227
1486074300,-0.000000,1,19998,0,228
1486075496,-0.000000,1,19998,0,229
1486076653,-0.000000,1,19998,0,230
1486077805,-0.000000,1,19998,0,231
1486079064,-0.000000,1,19998,0,232
1486080530,-0.000000,1,19998,0,233
1486081697,-0.000000,1,19998,0,234
1486082834,-0.000000,1,19998,0,235
1486084027,-0.000000,1,19998,0,236
1486085084,-0.000000,1,19998,0,237
1486086292,-0.000000,1,19998,0,238
1486087398,-0.000000,1,19998,0,239
1486088508,-0.000000,1,19998,0,240
1486089743,-0.000000,1,19998,0,241
1486091025,-0.000000,1,19998,0,242
1486092431,-0.000000,1,19998,0,243
1486093646,-0.000000,1,19998,0,244
1486095047,-0.000000,1,19998,0,245
1486096269,-0.000000,1,19998,0,246
1486097417,-0.000000,1,19998,0,247
1486098855,-0.000000,1,19998,0,248
1486100084,-0.000000,1,19998,0,249
1486101323,-0.000000,1,19998,0,250
1486102640,-0.000000,1,19998,0,251
1486103799,-0.000000,1,19998,0,252
1486105325,-0.000000,1,19998,0,253
1486106569,-0.000000,1,19998,0,254
1486107774,-0.000000,1,19998,0,255
1486109042,-0.000000,1,19998,0,256
1486110602,-0.000000,1,19998,0,257
1486111933,-0.000000,1,19998,0,258
1486113445,-0.000000,1,19998,0,259
1486114941,-0.000000,1,19998,0,260
1486116518,-0.000000,1,19998,0,261
1486118069,-0.000000,1,19998,0,262
1486119494,-0.000000,1,19998,0,263
1486120896,-0.000000,1,19998,0,264
1486122386,-0.000000,1,19998,0,265
1486123839,-0.000000,1,19998,0,266
1486125387,-0.000000,1,19998,0,267
1486126886,-0.000000,1,19998,0,268
1486128630,-0.000000,1,19998,0,269
1486130103,-0.000000,1,19998,0,270
1486131740,-0.000000,1,19998,0,271
1486133158,-0.000000,1,19998,0,272
1486134674,-0.000000,1,19998,0,273
1486136534,-0.000000,1,19998,0,274
1486138143,-0.000000,1,19998,0,275
1486139883,-0.000000,1,19998,0,276
1486141158,-0.000000,1,19998,0,277
1486142748,-0.000000,1,19998,0,278
1486144657,-0.000000,1,19998,0,279
1486146446,-0.000000,1,19998,0,280
1486148163,-0.000000,1,19998,0,281
1486149996,-0.000000,1,19998,0,282
1486151651,-0.000000,1,19998,0,283
