1486468301,0.042682,20082,19991,0,106
1486468542,0.042682,20082,19991,0,107
1486468808,0.042682,20082,19991,0,108
1486469105,0.042682,20082,19991,0,109
1486469366,0.042682,20082,19991,0,110
1486469592,0.042682,20082,19991,0,111
1486469823,0.042682,20082,19991,0,112
1486470097,0.042682,20082,19991,0,113
1486470357,0.042682,20082,19991,0,114
1486470616,0.042682,20082,19991,0,115
1486470869,0.042682,20082,19991,0,116
1486471142,0.042682,20082,19991,0,117
1486471509,0.042682,20082,19991,0,118
1486471876,0.042682,20082,19991,0,119
1486472153,0.042682,20082,19991,0,120
1486472409,0.042682,20082,19991,0,121
1486472719,0.042682,20082,19991,0,122
1486473040,0.042682,20082,19991,0,123
1486473270,0.042682,20082,19991,0,124
1486473638,0.042682,20082,19991,0,125
1486473980,0.042682,20082,19991,0,126
1486474366,0.042682,20082,19991,0,127
1486474707,0.042682,20082,19991,0,128
1486475056,0.042682,20082,19991,0,129
1486475415,0.042682,20082,19991,0,130
1486475827,0.042682,20082,19991,0,131
1486476283,0.042682,20082,19991,0,132
1486476728,0.042682,20082,19991,0,133
1486477114,0.042682,20082,19991,0,134
1486477543,0.042682,20082,19991,0,135
1486477965,0.042682,20082,19991,0,136
1486478303,0.042682,20082,19991,0,137
1486478713,0.042682,20082,19991,0,138
1486479019,0.042682,20082,19991,0,139
1486479383,0.042682,20082,19991,0,140
1486479774,0.042682,20082,19991,0,141
1486480207,0.042682,20082,19991,0,142
1486480592,0.042682,20082,19991,0,143
1486481024,0.042682,20082,19991,0,144
1486481439,0.042682,20082,19991,0,145
1486481860,0.042682,20082,19991,0,146
1486482292,0.042682,20082,19991,0,147
1486482776,0.042682,20082,19991,0,148
1486483173,0.042682,20082,19991,0,149
1486483618,0.042682,20082,19991,0,150
1486484008,0.042682,20082,19991,0,151
1486484374,0.042682,20082,19991,0,152
1486484793,0.042682,20082,19991,0,153
1486485275,0.042682,20082,19991,0,154
1486485718,0.042682,20082,19991,0,155
1486486294,0.042682,20082,19991,0,156
1486486712,0.042682,20082,19991,0,157
1486487238,0.042682,20082,19991,0,158
1486487715,0.042682,20082,19991,0,159
1486488279,0.042682,20082,19991,0,160
1486488670,0.042682,20082,19991,0,161
1486489033,0.042682,20082,19991,0,162
1486489531,0.042682,20082,19991,0,163
1486489927,0.042682,20082,19991,0,164
1486490440,0.042682,20082,19991,0,165
1486490975,0.042682,20082,19991,0,166
1486491457,0.042682,20082,19991,0,167
1486492076,0.042682,20082,19991,0,168
1486492537,0.042682,20082,19991,0,169
1486493113,0.042682,20082,19991,0,170
1486493687,0.042682,20082,19991,0,171
1486494269,0.042682,20082,19991,0,172
1486494768,0.042682,20082,19991,0,173
1486495375,0.042682,20082,19991,0,174
1486495849,0.042682,20082,19991,0,175
1486496435,0.042682,20082,19991,0,176
1486496894,0.042682,20082,19991,0,177
1486497574,0.042682,20082,19991,0,178
1486498186,0.042682,20082,19991,0,179
1486498771,0.042682,20082,19991,0,180
1486499384,0.042682,20082,19991,0,181
1486499967,0.042682,20082,19991,0,182
1486500522,0.042682,20082,19991,0,183
1486501227,0.042682,20082,19991,0,184
1486501909,0.042682,20082,19991,0,185
1486502482,0.042682,20082,19991,0,186
1486503010,0.042682,20082,19991,0,187
1486503670,0.042682,20082,19991,0,188
1486504320,0.042682,20082,19991,0,189
1486504991,0.042682,20082,19991,0,190
1486505642,0.042682,20082,19991,0,191
1486506361,0.042682,20082,19991,0,192
1486507034,0.042682,20082,19991,0,193
1486507797,0.042682,20082,19991,0,194
1486508540,0.042682,20082,19991,0,195
1486509235,0.042682,20082,19991,0,196
1486509960,0.042682,20082,19991,0,197
1486510755,0.042682,20082,19991,0,198
1486511485,0.042682,20082,19991,0,199
1486512181,0.042682,20082,19991,0,200
1486512957,0.042682,20082,19991,0,201
1486513774,0.042682,20082,19991,0,202
1486514585,0.042682,20082,19991,0,203
1486515321,0.042682,20082,19991,0,204
1486515940,0.042682,20082,19991,0,205
1486516795,0.042682,20082,19991,0,206
1486517675,0.042682,20082,19991,0,207
1486518317,0.042682,20082,19991,0,208
1486519119,0.042682,20082,19991,0,209
1486519958,0.042682,20082,19991,0,210
1486520722,0.042682,20082,19991,0,211
1486521385,0.042682,20082,19991,0,212
1486522146,0.042682,20082,19991,0,213
1486522788,0.042682,20082,19991,0,214
1486523524,0.042682,20082,19991,0,215
1486524448,0.042682,20082,19991,0,216
1486525275,0.042682,20082,19991,0,217
1486526108,0.042682,20082,19991,0,218
1486526935,0.042682,20082,19991,0,219
1486527729,0.042682,20082,19991,0,220
1486528595,0.042682,20082,19991,0,221
1486529342,0.042682,20082,19991,0,222
1486530254,0.042682,20082,19991,0,223
1486531161,0.042682,20082,19991,0,224
1486531920,0.042682,20082,19991,0,225
1486532849,0.042682,20082,19991,0,226
1486533617,0.042682,20082,19991,0,227
1486534360,0.042682,20082,19991,0,228
1486535316,0.042682,20082,19991,0,229
