1486473029,2.342087,20058,19998,0,88
1486473402,2.342087,20058,19998,0,89
1486473792,2.342087,20058,19998,0,90
1486474162,2.342087,20058,19998,0,91
1486474556,2.342087,20058,19998,0,92
1486474913,2.342087,20058,19998,0,93
1486475369,2.342087,20058,19998,0,94
1486475786,2.342087,20058,19998,0,95
1486476229,2.342087,20058,19998,0,96
1486476701,2.342087,20058,19998,0,97
1486477178,2.342087,20058,19998,0,98
1486477667,2.342087,20058,19998,0,99
1486478026,2.342087,20058,19998,0,100
1486478451,2.342087,20058,19998,0,101
1486478871,2.342087,20058,19998,0,102
1486479401,2.338991,20100,19998,0,103
1486479820,2.338991,20100,19998,0,104
1486480304,2.338991,20100,19998,0,105
1486480733,2.338991,20100,19998,0,106
1486481187,2.338991,20100,19998,0,107
1486481602,2.338991,20100,19998,0,108
1486482059,2.338991,20100,19998,0,109
1486482509,2.338991,20100,19998,0,110
1486483070,2.338991,20100,19998,0,111
1486483534,2.338991,20100,19998,0,112
1486484105,2.338991,20100,19998,0,113
1486484640,2.338991,20100,19998,0,114
1486485161,2.338991,20100,19998,0,115
1486485549,2.338991,20100,19998,0,116
1486485995,2.338991,20100,19998,0,117
1486486504,2.338991,20100,19998,0,118
1486487004,2.338991,20100,19998,0,119
1486487529,2.338991,20100,19998,0,120
1486488047,2.338991,20100,19998,0,121
1486488597,2.338991,20100,19998,0,122
1486489138,2.338991,20100,19998,0,123
1486489707,2.338991,20100,19998,0,124
1486490311,2.338991,20100,19998,0,125
1486490838,2.338991,20100,19998,0,126
1486491425,2.338991,20100,19998,0,127
1486491928,2.338991,20100,19998,0,128
1486492593,2.338991,20100,19998,0,129
1486493159,2.338991,20100,19998,0,130
1486493667,2.338991,20100,19998,0,131
1486494297,2.338991,20100,19998,0,132
1486494990,2.338991,20100,19998,0,133
1486495668,2.338991,20100,19998,0,134
1486496296,2.338991,20100,19998,0,135
1486496854,2.338991,20100,19998,0,136
1486497537,2.338991,20100,19998,0,137
1486498248,2.338991,20100,19998,0,138
1486498923,2.338991,20100,19998,0,139
1486499561,2.338991,20100,19998,0,140
1486500241,2.338991,20100,19998,0,141
1486501004,2.338991,20100,19998,0,142
1486501725,2.338991,20100,19998,0,143
1486502481,2.338991,20100,19998,0,144
1486503172,2.338991,20100,19998,0,145
1486503886,2.338991,20100,19998,0,146
1486504634,2.338991,20100,19998,0,147
1486505325,2.338991,20100,19998,0,148
1486506061,2.338991,20100,19998,0,149
1486506773,2.338991,20100,19998,0,150
1486507491,2.338991,20100,19998,0,151
1486508257,2.338991,20100,19998,0,152
1486508941,2.338991,20100,19998,0,153
1486509695,2.338991,20100,19998,0,154
1486510519,2.338991,20100,19998,0,155
1486511253,2.338991,20100,19998,0,156
1486512039,2.338991,20100,19998,0,157
1486512845,2.338991,20100,19998,0,158
1486513583,2.338991,20100,19998,0,159
1486514463,2.338991,20100,19998,0,160
1486515296,2.338991,20100,19998,0,161
1486516186,2.338991,20100,19998,0,162
1486517014,2.338991,20100,19998,0,163
1486518012,2.338991,20100,19998,0,164
1486518838,2.338991,20100,19998,0,165
1486519796,2.338991,20100,19998,0,166
1486520786,2.338991,20100,19998,0,167
1486521757,2.338991,20100,19998,0,168
1486522815,2.338991,20100,19998,0,169
1486523617,2.338991,20100,19998,0,170
1486524474,2.338991,20100,19998,0,171
1486525496,2.338991,20100,19998,0,172
1486526392,2.338991,20100,19998,0,173
1486527267,2.338991,20100,19998,0,174
1486528196,2.338991,20100,19998,0,175
1486529190,2.338991,20100,19998,0,176
1486529971,2.338991,20100,19998,0,177
1486530983,2.338991,20100,19998,0,178
1486531908,2.338991,20100,19998,0,179
1486532819,2.338991,20100,19998,0,180
1486533714,2.338991,20100,19998,0,181
1486534770,2.338991,20100,19998,0,182
1486535764,2.338991,20100,19998,0,183
1486536722,2.338991,20100,19998,0,184
1486537761,2.338991,20100,19998,0,185
1486538691,2.338991,20100,19998,0,186
1486539616,2.338991,20100,19998,0,187
1486540620,2.338991,20100,19998,0,188
1486541629,2.338991,20100,19998,0,189
1486542937,2.338991,20100,19998,0,190
1486544016,2.338991,20100,19998,0,191
1486544929,2.338991,20100,19998,0,192
1486545934,2.338991,20100,19998,0,193
1486547016,2.338991,20100,19998,0,194
1486548048,2.338991,20100,19998,0,195
1486549068,2.338991,20100,19998,0,196
1486550323,2.338991,20100,19998,0,197
1486551372,2.338991,20100,19998,0,198
1486552568,2.338991,20100,19998,0,199
1486553698,2.338991,20100,19998,0,200
1486554755,2.338991,20100,19998,0,201
1486555976,2.338991,20100,19998,0,202
1486557109,2.338991,20100,19998,0,203
1486558330,2.338991,20100,19998,0,204
1486559554,2.338991,20100,19998,0,205
1486560775,2.338991,20100,19998,0,206
1486562095,2.338991,20100,19998,0,207
1486563467,2.338991,20100,19998,0,208
1486564701,2.338991,20100,19998,0,209
1486565756,2.338991,20100,19998,0,210
1486566920,2.338991,20100,19998,0,211
1486568351,2.338991,20100,19998,0,212
1486569583,2.338991,20100,19998,0,213
1486571040,2.338991,20100,19998,0,214
1486572314,2.338991,20100,19998,0,215
1486573560,2.338991,20100,19998,0,216
1486574855,2.338991,20100,19998,0,217
1486576139,2.338991,20100,19998,0,218
1486577504,2.338991,20100,19998,0,219
1486578986,2.338991,20100,19998,0,220
1486580309,2.338991,20100,19998,0,221
1486581564,2.338991,20100,19998,0,222
1486582792,2.338991,20100,19998,0,223
1486584206,2.338991,20100,19998,0,224
1486585466,2.338991,20100,19998,0,225
1486586824,2.338991,20100,19998,0,226
1486588222,2.338991,20100,19998,0,227
1486589535,2.338991,20100,19998,0,228
1486591027,2.338991,20100,19998,0,229
1486592517,2.338991,20100,19998,0,230
1486593887,2.338991,20100,19998,0,231
1486595364,2.338991,20100,19998,0,232
1486596982,2.338991,20100,19998,0,233
1486598780,2.338991,20100,19998,0,234
1486600226,2.338991,20100,19998,0,235
1486601914,2.338991,20100,19998,0,236
1486603442,2.338991,20100,19998,0,237
1486604984,2.338991,20100,19998,0,238
1486606583,2.338991,20100,19998,0,239
1486608161,2.338991,20100,19998,0,240
1486609619,2.338991,20100,19998,0,241
1486611189,2.338991,20100,19998,0,242
1486612927,2.338991,20100,19998,0,243
1486614365,2.338991,20100,19998,0,244
1486616153,2.338991,20100,19998,0,245
1486617977,2.338991,20100,19998,0,246
1486619483,2.338991,20100,19998,0,247
1486621123,2.338991,20100,19998,0,248
1486622611,2.338991,20100,19998,0,249
1486624293,2.338991,20100,19998,0,250
1486625767,2.338991,20100,19998,0,251
1486627437,2.338991,20100,19998,0,252
1486628966,2.338991,20100,19998,0,253
1486630701,2.338991,20100,19998,0,254
