1486462699,0.338245,20005,19998,0,53
1486462970,0.338245,20005,19998,0,54
1486463239,0.338245,20005,19998,0,55
1486463506,0.338245,20005,19998,0,56
1486463757,0.338245,20005,19998,0,57
1486464074,0.338245,20005,19998,0,58
1486464387,0.338245,20005,19998,0,59
1486464644,0.338245,20005,19998,0,60
1486464971,0.338245,20005,19998,0,61
1486465277,0.338245,20005,19998,0,62
1486465583,0.338245,20005,19998,0,63
1486465893,0.338245,20005,19998,0,64
1486466233,0.338245,20005,19998,0,65
1486466512,0.338245,20005,19998,0,66
1486466793,0.338245,20005,19998,0,67
1486467152,0.338245,20005,19998,0,68
1486467478,0.338245,20005,19998,0,69
1486467778,0.338245,20005,19998,0,70
1486468127,0.338245,20005,19998,0,71
1486468419,0.338245,20005,19998,0,72
1486468716,0.338245,20005,19998,0,73
1486469084,0.338245,20005,19998,0,74
1486469465,0.338245,20005,19998,0,75
1486469827,0.338245,20005,19998,0,76
1486470191,0.338245,20005,19998,0,77
1486470565,0.338245,20005,19998,0,78
1486470922,0.338245,20005,19998,0,79
1486471252,0.338245,20005,19998,0,80
1486471609,0.338245,20005,19998,0,81
1486471977,0.338245,20005,19998,0,82
1486472340,0.338245,20005,19998,0,83
1486472720,0.338245,20005,19998,0,84
1486473116,0.338245,20005,19998,0,85
1486473455,0.338245,20005,19998,0,86
1486473880,0.338245,20005,19998,0,87
1486474296,0.338245,20005,19998,0,88
1486474735,0.338245,20005,19998,0,89
1486475131,0.338245,20005,19998,0,90
1486475471,0.338245,20005,19998,0,91
1486475882,0.338245,20005,19998,0,92
1486476332,0.338245,20005,19998,0,93
1486476713,0.338245,20005,19998,0,94
1486477143,0.338245,20005,19998,0,95
1486477587,0.338245,20005,19998,0,96
1486478007,0.338245,20005,19998,0,97
1486478429,0.338245,20005,19998,0,98
1486478876,0.338245,20005,19998,0,99
1486479336,0.338245,20005,19998,0,100
1486479780,0.338245,20005,19998,0,101
1486480274,0.338245,20005,19998,0,102
1486480660,0.338245,20005,19998,0,103
1486481136,0.338245,20005,19998,0,104
1486481505,0.338245,20005,19998,0,105
1486481965,0.338245,20005,19998,0,106
1486482429,0.338245,20005,19998,0,107
1486482932,0.338245,20005,19998,0,108
1486483363,0.338245,20005,19998,0,109
1486483873,0.338245,20005,19998,0,110
1486484325,0.338245,20005,19998,0,111
1486484740,0.338245,20005,19998,0,112
1486485202,0.338245,20005,19998,0,113
1486485664,0.338245,20005,19998,0,114
1486486138,0.338245,20005,19998,0,115
1486486621,0.338245,20005,19998,0,116
1486487147,0.338245,20005,19998,0,117
1486487736,0.338245,20005,19998,0,118
1486488206,0.338245,20005,19998,0,119
1486488642,0.338245,20005,19998,0,120
1486489189,0.338245,20005,19998,0,121
1486489670,0.338245,20005,19998,0,122
1486490146,0.338245,20005,19998,0,123
1486490692,0.338245,20005,19998,0,124
1486491212,0.338245,20005,19998,0,125
1486491729,0.338245,20005,19998,0,126
1486492240,0.338245,20005,19998,0,127
1486492777,0.338245,20005,19998,0,128
1486493333,0.338245,20005,19998,0,129
1486493789,0.338245,20005,19998,0,130
1486494283,0.338245,20005,19998,0,131
1486494854,0.338245,20005,19998,0,132
1486495465,0.338245,20005,19998,0,133
1486496053,0.338245,20005,19998,0,134
1486496597,0.338245,20005,19998,0,135
1486497301,0.338245,20005,19998,0,136
1486497828,0.338245,20005,19998,0,137
1486498341,0.338245,20005,19998,0,138
1486498898,0.338245,20005,19998,0,139
1486499497,0.338245,20005,19998,0,140
1486500066,0.338245,20005,19998,0,141
1486500626,0.338245,20005,19998,0,142
1486501259,0.338245,20005,19998,0,143
1486501909,0.338245,20005,19998,0,144
1486502493,0.338245,20005,19998,0,145
1486503113,0.338245,20005,19998,0,146
1486503774,0.338245,20005,19998,0,147
1486504382,0.338245,20005,19998,0,148
1486504979,0.338245,20005,19998,0,149
1486505714,0.338245,20005,19998,0,150
1486506367,0.338245,20005,19998,0,151
1486507053,0.338245,20005,19998,0,152
1486507676,0.338245,20005,19998,0,153
1486508359,0.338245,20005,19998,0,154
1486509074,0.338245,20005,19998,0,155
1486509795,0.338245,20005,19998,0,156
1486510474,0.338245,20005,19998,0,157
1486511351,0.338245,20005,19998,0,158
1486511978,0.338245,20005,19998,0,159
1486512678,0.338245,20005,19998,0,160
1486513364,0.338245,20005,19998,0,161
1486514055,0.338245,20005,19998,0,162
1486514753,0.338245,20005,19998,0,163
1486515411,0.338245,20005,19998,0,164
1486516062,0.338245,20005,19998,0,165
1486516885,0.338245,20005,19998,0,166
1486517608,0.338245,20005,19998,0,167
1486518345,0.338245,20005,19998,0,168
1486519133,0.338245,20005,19998,0,169
1486519846,0.338245,20005,19998,0,170
1486520644,0.338245,20005,19998,0,171
1486521395,0.338245,20005,19998,0,172
1486522197,0.338245,20005,19998,0,173
1486522970,0.338245,20005,19998,0,174
1486523736,0.338245,20005,19998,0,175
1486524560,0.338245,20005,19998,0,176
1486525339,0.338245,20005,19998,0,177
1486526090,0.338245,20005,19998,0,178
1486526925,0.338245,20005,19998,0,179
1486527667,0.338245,20005,19998,0,180
1486528498,0.338245,20005,19998,0,181
1486529201,0.338245,20005,19998,0,182
1486530015,0.338245,20005,19998,0,183
1486530780,0.338245,20005,19998,0,184
1486531657,0.338245,20005,19998,0,185
1486532568,0.338245,20005,19998,0,186
1486533477,0.338245,20005,19998,0,187
1486534375,0.338245,20005,19998,0,188
1486535211,0.338245,20005,19998,0,189
1486535993,0.338245,20005,19998,0,190
1486536805,0.338245,20005,19998,0,191
1486537701,0.338245,20005,19998,0,192
1486538639,0.338245,20005,19998,0,193
1486539633,0.338245,20005,19998,0,194
1486540456,0.338245,20005,19998,0,195
1486541364,0.338245,20005,19998,0,196
1486542291,0.338245,20005,19998,0,197
1486543159,0.338245,20005,19998,0,198
1486544155,0.338245,20005,19998,0,199
1486545074,0.338245,20005,19998,0,200
1486545956,0.338245,20005,19998,0,201
1486546946,0.338245,20005,19998,0,202
1486547878,0.338245,20005,19998,0,203
1486548685,0.338245,20005,19998,0,204
1486549592,0.338245,20005,19998,0,205
1486550584,0.338245,20005,19998,0,206
1486551582,0.338245,20005,19998,0,207
1486552523,0.338245,20005,19998,0,208
1486553455,0.338245,20005,19998,0,209
1486554495,0.338245,20005,19998,0,210
1486555536,0.338245,20005,19998,0,211
1486556585,0.338245,20005,19998,0,212
1486557480,0.338245,20005,19998,0,213
1486558422,0.338245,20005,19998,0,214
1486559538,0.338245,20005,19998,0,215
1486560642,0.338245,20005,19998,0,216
1486561728,0.338245,20005,19998,0,217
1486562908,0.338245,20005,19998,0,218
1486563901,0.338245,20005,19998,0,219
1486565122,0.338245,20005,19998,0,220
1486566262,0.338245,20005,19998,0,221
1486567255,0.338245,20005,19998,0,222
