1485979849,-0.000000,1,19998,0,69
1485980110,-0.000000,1,19998,0,70
1485980399,-0.000000,1,19998,0,71
1485980690,-0.000000,1,19998,0,72
1485981005,-0.000000,1,19998,0,73
1485981319,-0.000000,1,19998,0,74
1485981672,-0.000000,1,19998,0,75
1485981994,-0.000000,1,19998,0,76
1485982268,-0.000000,1,19998,0,77
1485982634,-0.000000,1,19998,0,78
1485982930,-0.000000,1,19998,0,79
1485983326,-0.000000,1,19998,0,80
1485983597,-0.000000,1,19998,0,81
1485983893,-0.000000,1,19998,0,82
1485984251,-0.000000,1,19998,0,83
1485984554,-0.000000,1,19998,0,84
1485985054,-0.000000,1,19998,0,85
1485985511,-0.000000,1,19998,0,86
1485985809,-0.000000,1,19998,0,87
1485986235,-0.000000,1,19998,0,88
1485986576,-0.000000,1,19998,0,89
1485986963,-0.000000,1,19998,0,90
1485987326,-0.000000,1,19998,0,91
1485987696,-0.000000,1,19998,0,92
1485988134,-0.000000,1,19998,0,93
1485988584,-0.000000,1,19998,0,94
1485989012,-0.000000,1,19998,0,95
1485989375,-0.000000,1,19998,0,96
1485989813,-0.000000,1,19998,0,97
1485990151,-0.000000,1,19998,0,98
1485990539,-0.000000,1,19998,0,99
1485990965,-0.000000,1,19998,0,100
1485991302,-0.000000,1,19998,0,101
1485991781,-0.000000,1,19998,0,102
1485992163,-0.000000,1,19998,0,103
1485992546,-0.000000,1,19998,0,104
1485993038,-0.000000,1,19998,0,105
1485993461,-0.000000,1,19998,0,106
1485993902,-0.000000,1,19998,0,107
1485994282,-0.000000,1,19998,0,108
1485994797,-0.000000,1,19998,0,109
1485995227,-0.000000,1,19998,0,110
1485995699,-0.000000,1,19998,0,111
1485996209,-0.000000,1,19998,0,112
1485996668,-0.000000,1,19998,0,113
1485997140,-0.000000,1,19998,0,114
1485997572,-0.000000,1,19998,0,115
1485998003,-0.000000,1,19998,0,116
1485998435,-0.000000,1,19998,0,117
1485998943,-0.000000,1,19998,0,118
1485999484,-0.000000,1,19998,0,119
1486000060,-0.000000,1,19998,0,120
1486000606,-0.000000,1,19998,0,121
1486001130,-0.000000,1,19998,0,122
1486001654,-0.000000,1,19998,0,123
1486002292,-0.000000,1,19998,0,124
1486002904,-0.000000,1,19998,0,125
1486003464,-0.000000,1,19998,0,126
1486003975,-0.000000,1,19998,0,127
1486004571,-0.000000,1,19998,0,128
1486005061,-0.000000,1,19998,0,129
1486005666,-0.000000,1,19998,0,130
1486006300,-0.000000,1,19998,0,131
1486006883,-0.000000,1,19998,0,132
1486007545,-0.000000,1,19998,0,133
1486008043,-0.000000,1,19998,0,134
1486008647,-0.000000,1,19998,0,135
1486009357,-0.000000,1,19998,0,136
1486009944,-0.000000,1,19998,0,137
1486010489,-0.000000,1,19998,0,138
1486011201,-0.000000,1,19998,0,139
1486011765,-0.000000,1,19998,0,140
1486012313,-0.000000,1,19998,0,141
1486012885,-0.000000,1,19998,0,142
1486013534,-0.000000,1,19998,0,143
1486014247,-0.000000,1,19998,0,144
1486014844,-0.000000,1,19998,0,145
1486015560,-0.000000,1,19998,0,146
1486016194,-0.000000,1,19998,0,147
1486016967,-0.000000,1,19998,0,148
1486017494,-0.000000,1,19998,0,149
1486018188,-0.000000,1,19998,0,150
1486018998,-0.000000,1,19998,0,151
1486019915,-0.000000,1,19998,0,152
1486020687,-0.000000,1,19998,0,153
1486021506,-0.000000,1,19998,0,154
1486022116,-0.000000,1,19998,0,155
1486022824,-0.000000,1,19998,0,156
1486023720,-0.000000,1,19998,0,157
1486024547,-0.000000,1,19998,0,158
1486025174,-0.000000,1,19998,0,159
1486025928,-0.000000,1,19998,0,160
1486026564,-0.000000,1,19998,0,161
1486027372,-0.000000,1,19998,0,162
1486028216,-0.000000,1,19998,0,163
1486029014,-0.000000,1,19998,0,164
1486030069,-0.000000,1,19998,0,165
1486030866,-0.000000,1,19998,0,166
1486031673,-0.000000,1,19998,0,167
1486032756,-0.000000,1,19998,0,168
1486033654,-0.000000,1,19998,0,169
1486034420,-0.000000,1,19998,0,170
1486035256,-0.000000,1,19998,0,171
1486036204,-0.000000,1,19998,0,172
1486037082,-0.000000,1,19998,0,173
1486037966,-0.000000,1,19998,0,174
1486038820,-0.000000,1,19998,0,175
1486039724,-0.000000,1,19998,0,176
1486040565,-0.000000,1,19998,0,177
1486041486,-0.000000,1,19998,0,178
1486042486,-0.000000,1,19998,0,179
1486043737,-0.000000,1,19998,0,180
1486044669,-0.000000,1,19998,0,181
1486045492,-0.000000,1,19998,0,182
1486046368,-0.000000,1,19998,0,183
1486047390,-0.000000,1,19998,0,184
1486048411,-0.000000,1,19998,0,185
1486049621,-0.000000,1,19998,0,186
1486050733,-0.000000,1,19998,0,187
1486051590,-0.000000,1,19998,0,188
1486052870,-0.000000,1,19998,0,189
1486053977,-0.000000,1,19998,0,190
1486055090,-0.000000,1,19998,0,191
1486056173,-0.000000,1,19998,0,192
1486057263,-0.000000,1,19998,0,193
1486058222,-0.000000,1,19998,0,194
1486059637,-0.000000,1,19998,0,195
1486060791,-0.000000,1,19998,0,196
1486062047,-0.000000,1,19998,0,197
1486063540,-0.000000,1,19998,0,198
1486064705,-0.000000,1,19998,0,199
1486065910,-0.000000,1,19998,0,200
1486067050,-0.000000,1,19998,0,201
1486068275,-0.000000,1,19998,0,202
1486069434,-0.000000,1,19998,0,203
1486070827,-0.000000,1,19998,0,204
1486072019,-0.000000,1,19998,0,205
1486073393,-0.000000,1,19998,0,206
1486074757,-0.000000,1,19998,0,207
1486075747,-0.000000,1,19998,0,208
1486076909,-0.000000,1,19998,0,209
1486078199,-0.000000,1,19998,0,210
1486079442,-0.000000,1,19998,0,211
1486080903,-0.000000,1,19998,0,212
1486082206,-0.000000,1,19998,0,213
1486083415,-0.000000,1,19998,0,214
1486084848,-0.000000,1,19998,0,215
1486086235,-0.000000,1,19998,0,216
1486087480,-0.000000,1,19998,0,217
1486089321,-0.000000,1,19998,0,218
1486090731,-0.000000,1,19998,0,219
1486092135,-0.000000,1,19998,0,220
1486093645,-0.000000,1,19998,0,221
1486094969,-0.000000,1,19998,0,222
1486096443,-0.000000,1,19998,0,223
1486097811,-0.000000,1,19998,0,224
1486099573,-0.000000,1,19998,0,225
1486101107,-0.000000,1,19998,0,226
1486102795,-0.000000,1,19998,0,227
1486104261,-0.000000,1,19998,0,228
1486106156,-0.000000,1,19998,0,229
1486108228,-0.000000,1,19998,0,230
1486109733,-0.000000,1,19998,0,231
1486111259,-0.000000,1,19998,0,232
1486112612,-0.000000,1,19998,0,233
1486114399,-0.000000,1,19998,0,234
1486115799,-0.000000,1,19998,0,235
1486117375,-0.000000,1,19998,0,236
1486119077,-0.000000,1,19998,0,237
1486120983,-0.000000,1,19998,0,238
1486122496,-0.000000,1,19998,0,239
1486123984,-0.000000,1,19998,0,240
1486125448,-0.000000,1,19998,0,241
1486127162,-0.000000,1,19998,0,242
1486129130,-0.000000,1,19998,0,243
1486130754,-0.000000,1,19998,0,244
1486132531,-0.000000,1,19998,0,245
1486134831,-0.000000,1,19998,0,246
1486136425,-0.000000,1,19998,0,247
1486138151,-0.000000,1,19998,0,248
1486139777,-0.000000,1,19998,0,249
1486141682,-0.000000,1,19998,0,250
1486143498,-0.000000,1,19998,0,251
1486145197,-0.000000,1,19998,0,252
1486146718,-0.000000,1,19998,0,253
1486148399,-0.000000,1,19998,0,254
1486150175,-0.000000,1,19998,0,255
1486151976,-0.000000,1,19998,0,256
