1486459975,1.490489,20050,19998,0,53
1486460174,1.477945,20051,19998,0,54
1486460400,1.477615,20052,19998,0,55
1486460664,1.475360,20053,19998,0,56
1486460860,1.465593,20054,19998,0,57
1486461089,1.465593,20054,19998,0,58
1486461311,1.465593,20054,19998,0,59
1486461500,1.465593,20054,19998,0,60
1486461743,1.465593,20054,19998,0,61
1486461966,1.465593,20054,19998,0,62
1486462191,1.465593,20054,19998,0,63
1486462395,1.465593,20054,19998,0,64
1486462596,1.465593,20054,19998,0,65
1486462766,1.465593,20054,19998,0,66
1486462964,1.465593,20054,19998,0,67
1486463189,1.465593,20054,19998,0,68
1486463390,1.452790,20066,19998,0,69
1486463606,1.452790,20066,19998,0,70
1486463799,1.452790,20066,19998,0,71
1486464044,1.452790,20066,19998,0,72
1486464283,1.452790,20066,19998,0,73
1486464518,1.452790,20066,19998,0,74
1486464792,1.452790,20066,19998,0,75
1486465048,1.452790,20066,19998,0,76
1486465317,1.452790,20066,19998,0,77
1486465581,1.452790,20066,19998,0,78
1486465847,1.452790,20066,19998,0,79
1486466150,1.452790,20066,19998,0,80
1486466451,1.452790,20066,19998,0,81
1486466694,1.452790,20066,19998,0,82
1486466993,1.452790,20066,19998,0,83
1486467310,1.452790,20066,19998,0,84
1486467616,1.448939,20082,19998,0,85
1486467972,1.448939,20082,19998,0,86
1486468279,1.448939,20082,19998,0,87
1486468553,1.448939,20082,19998,0,88
1486468869,1.448939,20082,19998,0,89
1486469169,1.448939,20082,19998,0,90
1486469469,1.448939,20082,19998,0,91
1486469784,1.448939,20082,19998,0,92
1486470083,1.448939,20082,19998,0,93
1486470431,1.448939,20082,19998,0,94
1486470711,1.448939,20082,19998,0,95
1486471078,1.448939,20082,19998,0,96
1486471374,1.448939,20082,19998,0,97
1486471714,1.448939,20082,19998,0,98
1486472073,1.448939,20082,19998,0,99
1486472435,1.448939,20082,19998,0,100
1486472768,1.448939,20082,19998,0,101
1486473137,1.448939,20082,19998,0,102
1486473512,1.448939,20082,19998,0,103
1486473855,1.448939,20082,19998,0,104
1486474198,1.448939,20082,19998,0,105
1486474583,1.448939,20082,19998,0,106
1486474974,1.448939,20082,19998,0,107
1486475336,1.448939,20082,19998,0,108
1486475708,1.448939,20082,19998,0,109
1486476136,1.448939,20082,19998,0,110
1486476538,1.448939,20082,19998,0,111
1486476887,1.448939,20082,19998,0,112
1486477268,1.448939,20082,19998,0,113
1486477673,1.448939,20082,19998,0,114
1486478066,1.448939,20082,19998,0,115
1486478451,1.448939,20082,19998,0,116
1486478782,1.448939,20082,19998,0,117
1486479175,1.448939,20082,19998,0,118
1486479589,1.448939,20082,19998,0,119
1486479961,1.448939,20082,19998,0,120
1486480353,1.448939,20082,19998,0,121
1486480831,1.448939,20082,19998,0,122
1486481311,1.448939,20082,19998,0,123
1486481783,1.422806,20121,19998,0,124
1486482233,1.422806,20121,19998,0,125
1486482761,1.422806,20121,19998,0,126
1486483204,1.422806,20121,19998,0,127
1486483701,1.422806,20121,19998,0,128
1486484135,1.422806,20121,19998,0,129
1486484544,1.422806,20121,19998,0,130
1486484906,1.422806,20121,19998,0,131
1486485303,1.422806,20121,19998,0,132
1486485745,1.422806,20121,19998,0,133
1486486181,1.422806,20121,19998,0,134
1486486599,1.422806,20121,19998,0,135
1486487010,1.422806,20121,19998,0,136
1486487436,1.422806,20121,19998,0,137
1486487855,1.422806,20121,19998,0,138
1486488267,1.422806,20121,19998,0,139
1486488713,1.422806,20121,19998,0,140
1486489107,1.422806,20121,19998,0,141
1486489590,1.422806,20121,19998,0,142
1486490129,1.422806,20121,19998,0,143
1486490601,1.422806,20121,19998,0,144
1486491078,1.422806,20121,19998,0,145
1486491626,1.422806,20121,19998,0,146
1486492161,1.422806,20121,19998,0,147
1486492711,1.422806,20121,19998,0,148
1486493214,1.422806,20121,19998,0,149
1486493741,1.422806,20121,19998,0,150
1486494235,1.422806,20121,19998,0,151
1486494804,1.422806,20121,19998,0,152
1486495368,1.422806,20121,19998,0,153
1486495860,1.422806,20121,19998,0,154
1486496402,1.422806,20121,19998,0,155
1486496958,1.422806,20121,19998,0,156
1486497628,1.422806,20121,19998,0,157
1486498192,1.422806,20121,19998,0,158
1486498793,1.422806,20121,19998,0,159
1486499380,1.422806,20121,19998,0,160
1486499874,1.422806,20121,19998,0,161
1486500507,1.422806,20121,19998,0,162
1486501191,1.422806,20121,19998,0,163
1486501813,1.422806,20121,19998,0,164
1486502357,1.422806,20121,19998,0,165
1486502971,1.422806,20121,19998,0,166
1486503587,1.422806,20121,19998,0,167
1486504198,1.422806,20121,19998,0,168
1486504774,1.422806,20121,19998,0,169
1486505389,1.422806,20121,19998,0,170
1486506006,1.422806,20121,19998,0,171
1486506576,1.422806,20121,19998,0,172
1486507274,1.422806,20121,19998,0,173
1486507908,1.422806,20121,19998,0,174
1486508611,1.422806,20121,19998,0,175
1486509228,1.422806,20121,19998,0,176
1486509908,1.422806,20121,19998,0,177
1486510619,1.422806,20121,19998,0,178
1486511346,1.422806,20121,19998,0,179
1486512007,1.422806,20121,19998,0,180
1486512774,1.422806,20121,19998,0,181
1486513452,1.422806,20121,19998,0,182
1486514207,1.422806,20121,19998,0,183
1486515011,1.422806,20121,19998,0,184
1486515682,1.422806,20121,19998,0,185
1486516435,1.422806,20121,19998,0,186
1486517320,1.422806,20121,19998,0,187
1486518090,1.422806,20121,19998,0,188
1486518877,1.422806,20121,19998,0,189
1486519589,1.422806,20121,19998,0,190
1486520323,1.422806,20121,19998,0,191
1486521089,1.422806,20121,19998,0,192
1486521781,1.422806,20121,19998,0,193
1486522546,1.422806,20121,19998,0,194
1486523252,1.422806,20121,19998,0,195
1486524030,1.422806,20121,19998,0,196
1486524903,1.413146,20194,19998,0,197
1486525691,1.413146,20194,19998,0,198
1486526420,1.413146,20194,19998,0,199
1486527224,1.413146,20194,19998,0,200
1486527994,1.413146,20194,19998,0,201
