1485192630,30.618328,20110,19998,0,116
1485192962,30.618328,20110,19998,0,117
1485193382,30.618328,20110,19998,0,118
1485193744,30.606074,20116,19998,0,119
1485194114,30.606074,20116,19998,0,120
1485194510,30.606074,20116,19998,0,121
1485194938,30.606074,20116,19998,0,122
1485195369,30.606074,20116,19998,0,123
1485195782,30.606074,20116,19998,0,124
1485196175,30.606074,20116,19998,0,125
1485196622,30.606074,20116,19998,0,126
1485197088,30.606074,20116,19998,0,127
1485197527,30.552249,20125,19998,0,128
1485197955,30.552249,20125,19998,0,129
1485198368,30.552249,20125,19998,0,130
1485198825,30.552249,20125,19998,0,131
1485199259,30.552249,20125,19998,0,132
1485199722,30.552249,20125,19998,0,133
1485200212,30.552249,20125,19998,0,134
1485200692,30.552249,20125,19998,0,135
1485201153,30.552249,20125,19998,0,136
1485201656,30.552249,20125,19998,0,137
1485202112,30.552249,20125,19998,0,138
1485202613,30.552249,20125,19998,0,139
1485203117,30.552249,20125,19998,0,140
