1485178034,47.706758,20055,19998,0,64
1485178225,47.706758,20055,19998,0,65
1485178430,47.706758,20055,19998,0,66
1485178608,47.706758,20055,19998,0,67
1485178792,47.706758,20055,19998,0,68
1485178997,47.706758,20055,19998,0,69
1485179197,47.706758,20055,19998,0,70
1485179432,47.706758,20055,19998,0,71
1485179658,47.706758,20055,19998,0,72
1485179870,47.706758,20055,19998,0,73
1485180084,47.706758,20055,19998,0,74
1485180332,47.706758,20055,19998,0,75
1485180540,47.706758,20055,19998,0,76
1485180803,47.706758,20055,19998,0,77
1485181088,47.706758,20055,19998,0,78
1485181374,47.706758,20055,19998,0,79
1485181661,47.649169,20077,19998,0,80
1485181898,47.649169,20077,19998,0,81
1485182170,47.649169,20077,19998,0,82
1485182434,47.649169,20077,19998,0,83
1485182714,47.649169,20077,19998,0,84
1485182998,47.649169,20077,19998,0,85
1485183307,47.649169,20077,19998,0,86
1485183592,47.649169,20077,19998,0,87
1485183899,47.649169,20077,19998,0,88
1485184199,47.649169,20077,19998,0,89
1485184517,47.649169,20077,19998,0,90
1485184794,47.649169,20077,19998,0,91
1485185078,47.649169,20077,19998,0,92
1485185389,47.649169,20077,19998,0,93
1485185679,47.649169,20077,19998,0,94
1485186008,47.649169,20077,19998,0,95
1485186312,47.649169,20077,19998,0,96
1485186663,47.649169,20077,19998,0,97
1485186952,47.649169,20077,19998,0,98
1485187289,47.649169,20077,19998,0,99
1485187676,47.649169,20077,19998,0,100
1485188016,47.649169,20077,19998,0,101
1485188373,47.649169,20077,19998,0,102
1485188698,47.649169,20077,19998,0,103
1485189021,47.649169,20077,19998,0,104
1485189399,47.649169,20077,19998,0,105
1485189804,47.649169,20077,19998,0,106
1485190180,47.649169,20077,19998,0,107
1485190593,47.649169,20077,19998,0,108
1485190996,47.649169,20077,19998,0,109
1485191388,47.570812,20107,19998,0,110
1485191792,47.570812,20107,19998,0,111
1485192202,47.542037,20109,19998,0,112
1485192607,47.531438,20110,19998,0,113
1485193017,47.531438,20110,19998,0,114
1485193425,47.531438,20110,19998,0,115
1485193834,47.397107,20113,19998,0,116
1485194277,47.293120,20114,19998,0,117
1485194691,47.166673,20115,19998,0,118
1485195195,46.935256,20116,19998,0,119
1485195584,46.591663,20117,19998,0,120
1485196067,45.878570,20118,19998,0,121
1485196544,44.802653,20119,19998,0,122
1485197082,43.584378,20120,19998,0,123
1485197546,42.266012,20121,19998,0,124
1485197971,41.471254,20122,19998,0,125
1485198461,40.843906,20123,19998,0,126
1485198928,40.843906,20123,19998,0,127
1485199400,40.094133,20125,19998,0,128
1485199845,38.477857,20126,19998,0,129
1485200278,37.590431,20127,19998,0,130
1485200805,37.300384,20128,19998,0,131
1485201333,37.017822,20129,19998,0,132
1485201790,36.765275,20130,19998,0,133
1485202248,36.104788,20131,19998,0,134
1485202820,35.256955,20132,19998,0,135
