1486006136,-0.000000,1,19998,0,145
1486006742,-0.000000,1,19998,0,146
1486007335,-0.000000,1,19998,0,147
1486007869,-0.000000,1,19998,0,148
1486008514,-0.000000,1,19998,0,149
1486009028,-0.000000,1,19998,0,150
1486009539,-0.000000,1,19998,0,151
1486010067,-0.000000,1,19998,0,152
1486010606,-0.000000,1,19998,0,153
1486011231,-0.000000,1,19998,0,154
1486011825,-0.000000,1,19998,0,155
1486012331,-0.000000,1,19998,0,156
1486013010,-0.000000,1,19998,0,157
1486013700,-0.000000,1,19998,0,158
1486014330,-0.000000,1,19998,0,159
1486014955,-0.000000,1,19998,0,160
1486015547,-0.000000,1,19998,0,161
1486016290,-0.000000,1,19998,0,162
1486016856,-0.000000,1,19998,0,163
1486017603,-0.000000,1,19998,0,164
1486018306,-0.000000,1,19998,0,165
1486019019,-0.000000,1,19998,0,166
1486019756,-0.000000,1,19998,0,167
1486020550,-0.000000,1,19998,0,168
1486021317,-0.000000,1,19998,0,169
1486022030,-0.000000,1,19998,0,170
1486022761,-0.000000,1,19998,0,171
1486023445,-0.000000,1,19998,0,172
1486024242,-0.000000,1,19998,0,173
1486025078,-0.000000,1,19998,0,174
1486025784,-0.000000,1,19998,0,175
1486026562,-0.000000,1,19998,0,176
1486027234,-0.000000,1,19998,0,177
1486028078,-0.000000,1,19998,0,178
1486028930,-0.000000,1,19998,0,179
1486029744,-0.000000,1,19998,0,180
1486030465,-0.000000,1,19998,0,181
1486031234,-0.000000,1,19998,0,182
1486032089,-0.000000,1,19998,0,183
1486032925,-0.000000,1,19998,0,184
1486033620,-0.000000,1,19998,0,185
1486034384,-0.000000,1,19998,0,186
1486035168,-0.000000,1,19998,0,187
1486036045,-0.000000,1,19998,0,188
1486036936,-0.000000,1,19998,0,189
1486037753,-0.000000,1,19998,0,190
1486038620,-0.000000,1,19998,0,191
1486039452,-0.000000,1,19998,1,191
1486039456,-0.000000,1,19998,0,192
1486040227,-0.000000,1,19998,0,193
1486041096,-0.000000,1,19998,0,194
1486041941,-0.000000,1,19998,0,195
1486042956,-0.000000,1,19998,0,196
1486043952,-0.000000,1,19998,0,197
1486045114,-0.000000,1,19998,0,198
1486046035,-0.000000,1,19998,0,199
1486046927,-0.000000,1,19998,0,200
1486047961,-0.000000,1,19998,0,201
1486048933,-0.000000,1,19998,0,202
1486049989,-0.000000,1,19998,0,203
1486051019,-0.000000,1,19998,0,204
1486052053,-0.000000,1,19998,0,205
1486053104,-0.000000,1,19998,0,206
1486054224,-0.000000,1,19998,0,207
1486055144,-0.000000,1,19998,0,208
1486056157,-0.000000,1,19998,0,209
1486057314,-0.000000,1,19998,0,210
1486058294,-0.000000,1,19998,0,211
1486059330,-0.000000,1,19998,0,212
1486060345,-0.000000,1,19998,0,213
1486061622,-0.000000,1,19998,0,214
1486062571,-0.000000,1,19998,0,215
1486063676,-0.000000,1,19998,0,216
1486064772,-0.000000,1,19998,0,217
1486065733,-0.000000,1,19998,0,218
1486066900,-0.000000,1,19998,0,219
1486068098,-0.000000,1,19998,0,220
1486069266,-0.000000,1,19998,0,221
1486070496,-0.000000,1,19998,0,222
1486071498,-0.000000,1,19998,0,223
1486072672,-0.000000,1,19998,0,224
1486073831,-0.000000,1,19998,0,225
1486074923,-0.000000,1,19998,0,226
1486075981,-0.000000,1,19998,0,227
1486077227,-0.000000,1,19998,0,228
1486078253,-0.000000,1,19998,0,229
1486079507,-0.000000,1,19998,0,230
1486080696,-0.000000,1,19998,0,231
1486081774,-0.000000,1,19998,0,232
1486082880,-0.000000,1,19998,0,233
1486084069,-0.000000,1,19998,0,234
1486085412,-0.000000,1,19998,0,235
1486086733,-0.000000,1,19998,0,236
1486088200,-0.000000,1,19998,0,237
1486089438,-0.000000,1,19998,0,238
1486090839,-0.000000,1,19998,0,239
1486092181,-0.000000,1,19998,0,240
1486093479,-0.000000,1,19998,0,241
1486094782,-0.000000,1,19998,0,242
1486096152,-0.000000,1,19998,0,243
1486097604,-0.000000,1,19998,0,244
1486098863,-0.000000,1,19998,0,245
1486100298,-0.000000,1,19998,0,246
1486101716,-0.000000,1,19998,0,247
1486103102,-0.000000,1,19998,0,248
1486104279,-0.000000,1,19998,0,249
1486105529,-0.000000,1,19998,0,250
1486106948,-0.000000,1,19998,0,251
1486108409,-0.000000,1,19998,0,252
1486109828,-0.000000,1,19998,0,253
1486111677,-0.000000,1,19998,0,254
1486113066,-0.000000,1,19998,0,255
1486114590,-0.000000,1,19998,0,256
1486116221,-0.000000,1,19998,0,257
1486117694,-0.000000,1,19998,0,258
1486119188,-0.000000,1,19998,0,259
1486120811,-0.000000,1,19998,0,260
1486122098,-0.000000,1,19998,0,261
1486123595,-0.000000,1,19998,0,262
1486125045,-0.000000,1,19998,0,263
1486126754,-0.000000,1,19998,0,264
1486128254,-0.000000,1,19998,0,265
1486129814,-0.000000,1,19998,0,266
1486131473,-0.000000,1,19998,0,267
1486132940,-0.000000,1,19998,0,268
1486134569,-0.000000,1,19998,0,269
1486136223,-0.000000,1,19998,0,270
1486137939,-0.000000,1,19998,0,271
1486139750,-0.000000,1,19998,0,272
1486141262,-0.000000,1,19998,0,273
1486142660,-0.000000,1,19998,0,274
1486144254,-0.000000,1,19998,0,275
1486145978,-0.000000,1,19998,0,276
1486147580,-0.000000,1,19998,0,277
1486149310,-0.000000,1,19998,0,278
1486151052,-0.000000,1,19998,0,279
1486152752,-0.000000,1,19998,0,280
