1486473124,0.636613,20101,19998,0,106
1486473429,0.636613,20101,19998,0,107
1486473756,0.636447,20105,19998,0,108
1486474091,0.636447,20105,19998,0,109
1486474426,0.628656,20107,19998,0,110
1486474732,0.628656,20107,19998,0,111
1486475065,0.628656,20107,19998,0,112
1486475441,0.628656,20107,19998,0,113
1486475826,0.628656,20107,19998,0,114
1486476174,0.628656,20107,19998,0,115
1486476554,0.628656,20107,19998,0,116
1486476974,0.628656,20107,19998,0,117
1486477346,0.628656,20107,19998,0,118
1486477762,0.628656,20107,19998,0,119
1486478133,0.627632,20117,19998,0,120
1486478504,0.627281,20118,19998,0,121
1486478920,0.626564,20119,19998,0,122
1486479305,0.624320,20120,19998,0,123
1486479699,0.624320,20120,19998,0,124
1486480110,0.621887,20122,19998,0,125
1486480525,0.621887,20122,19998,0,126
1486480966,0.621887,20122,19998,0,127
1486481443,0.621887,20122,19998,0,128
1486481871,0.621887,20122,19998,0,129
1486482293,0.621887,20122,19998,0,130
1486482765,0.621887,20122,19998,0,131
1486483180,0.621887,20122,19998,0,132
1486483640,0.621887,20122,19998,0,133
1486484048,0.621887,20122,19998,0,134
1486484482,0.621887,20122,19998,0,135
1486484959,0.621887,20122,19998,0,136
1486485407,0.620487,20134,19998,0,137
1486485900,0.620487,20134,19998,0,138
1486486375,0.620487,20134,19998,0,139
1486486863,0.620487,20134,19998,0,140
1486487377,0.620487,20134,19998,0,141
1486487912,0.620487,20134,19998,0,142
1486488383,0.620487,20134,19998,0,143
1486488884,0.620487,20134,19998,0,144
1486489449,0.620487,20134,19998,0,145
1486489954,0.620487,20134,19998,0,146
1486490447,0.620487,20134,19998,0,147
1486490965,0.620487,20134,19998,0,148
1486491464,0.620487,20134,19998,0,149
1486491945,0.620487,20134,19998,0,150
1486492446,0.620487,20134,19998,0,151
1486493009,0.620487,20134,19998,0,152
1486493514,0.620487,20134,19998,0,153
1486494125,0.620487,20134,19998,0,154
1486494654,0.620487,20134,19998,0,155
1486495194,0.619396,20153,19998,0,156
1486495760,0.619396,20153,19998,0,157
1486496375,0.619396,20153,19998,0,158
1486496913,0.618242,20156,19998,0,159
1486497455,0.618242,20156,19998,0,160
1486497981,0.618242,20156,19998,0,161
1486498570,0.618242,20156,19998,0,162
1486499207,0.618242,20156,19998,0,163
1486499826,0.618242,20156,19998,0,164
1486500408,0.618242,20156,19998,0,165
1486501066,0.618242,20156,19998,0,166
1486501726,0.618242,20156,19998,0,167
1486502356,0.618242,20156,19998,0,168
1486503018,0.618242,20156,19998,0,169
1486503721,0.618242,20156,19998,0,170
1486504370,0.618242,20156,19998,0,171
1486505081,0.618242,20156,19998,0,172
1486505728,0.618242,20156,19998,0,173
1486506400,0.618242,20156,19998,0,174
1486507129,0.618242,20156,19998,0,175
1486507785,0.618242,20156,19998,0,176
1486508524,0.618242,20156,19998,0,177
1486509257,0.618242,20156,19998,0,178
1486509955,0.617630,20176,19998,0,179
1486510780,0.617630,20176,19998,0,180
1486511476,0.617630,20176,19998,0,181
1486512258,0.617630,20176,19998,0,182
1486512937,0.617630,20176,19998,0,183
1486513689,0.616224,20181,19998,0,184
1486514316,0.616224,20181,19998,0,185
1486514958,0.616224,20181,19998,0,186
1486515706,0.616224,20181,19998,0,187
1486516469,0.612271,20185,19998,0,188
1486517218,0.612271,20185,19998,0,189
1486518006,0.612271,20185,19998,0,190
1486518750,0.612271,20185,19998,0,191
1486519642,0.612271,20185,19998,0,192
1486520299,0.612271,20185,19998,0,193
1486521165,0.612271,20185,19998,0,194
1486521973,0.612271,20185,19998,0,195
1486522783,0.610503,20193,19998,0,196
1486523570,0.610503,20193,19998,0,197
1486524456,0.610503,20193,19998,0,198
1486525353,0.610503,20193,19998,0,199
1486526280,0.610503,20193,19998,0,200
1486527072,0.610503,20193,19998,0,201
1486527960,0.610503,20193,19998,0,202
1486528899,0.610503,20193,19998,0,203
1486529793,0.610503,20193,19998,0,204
1486530737,0.610503,20193,19998,0,205
1486531589,0.610503,20193,19998,0,206
1486532413,0.610503,20193,19998,0,207
1486533359,0.610503,20193,19998,0,208
1486534262,0.610503,20193,19998,0,209
1486535130,0.610503,20193,19998,0,210
1486536164,0.610503,20193,19998,0,211
1486537061,0.610503,20193,19998,0,212
1486537929,0.610503,20193,19998,0,213
1486538805,0.610503,20193,19998,0,214
1486539779,0.610503,20193,19998,0,215
1486540643,0.610503,20193,19998,0,216
1486541706,0.610503,20193,19998,0,217
1486542791,0.610503,20193,19998,0,218
1486543827,0.610503,20193,19998,0,219
1486544822,0.610503,20193,19998,0,220
1486545838,0.610503,20193,19998,0,221
1486546744,0.610503,20193,19998,0,222
1486548186,0.610503,20193,19998,0,223
1486549328,0.610503,20193,19998,0,224
1486550284,0.610503,20193,19998,0,225
1486551299,0.610503,20193,19998,0,226
1486552367,0.610503,20193,19998,0,227
1486553362,0.610503,20193,19998,0,228
1486554464,0.610503,20193,19998,0,229
1486555670,0.610503,20193,19998,0,230
1486556869,0.610503,20193,19998,0,231
1486557905,0.610503,20193,19998,0,232
1486559040,0.608951,20230,19998,0,233
1486560157,0.608951,20230,19998,0,234
1486561157,0.608951,20230,19998,0,235
1486562334,0.608951,20230,19998,0,236
1486563541,0.608951,20230,19998,0,237
1486564744,0.608951,20230,19998,0,238
1486565924,0.608951,20230,19998,0,239
1486567209,0.608951,20230,19998,0,240
1486568280,0.608951,20230,19998,0,241
1486569506,0.608951,20230,19998,0,242
1486570579,0.608951,20230,19998,0,243
1486571692,0.608951,20230,19998,0,244
1486572935,0.608951,20230,19998,0,245
1486574086,0.608951,20230,19998,0,246
1486575206,0.608951,20230,19998,0,247
1486576499,0.608951,20230,19998,0,248
1486577640,0.608951,20230,19998,0,249
1486579067,0.608951,20230,19998,0,250
1486580404,0.608951,20230,19998,0,251
1486581920,0.608951,20230,19998,0,252
1486583288,0.608951,20230,19998,0,253
1486584467,0.608951,20230,19998,0,254
1486585773,0.608951,20230,19998,0,255
1486586880,0.608951,20230,19998,0,256
1486588284,0.608951,20230,19998,0,257
1486589636,0.608951,20230,19998,0,258
1486591039,0.608951,20230,19998,0,259
1486592308,0.608951,20230,19998,0,260
1486593852,0.607290,20258,19998,0,261
1486595234,0.607290,20258,19998,0,262
1486596424,0.607290,20258,19998,0,263
1486597838,0.607290,20258,19998,0,264
1486599325,0.607290,20258,19998,0,265
1486600769,0.607290,20258,19998,0,266
1486602142,0.607290,20258,19998,0,267
1486603537,0.607290,20258,19998,0,268
1486605024,0.607290,20258,19998,0,269
1486606468,0.607290,20258,19998,0,270
1486607789,0.607290,20258,19998,0,271
1486609347,0.607290,20258,19998,0,272
1486610770,0.607290,20258,19998,0,273
1486612497,0.607290,20258,19998,0,274
1486613937,0.607290,20258,19998,0,275
1486615516,0.607290,20258,19998,0,276
1486617069,0.607290,20258,19998,0,277
1486618571,0.607290,20258,19998,0,278
1486620259,0.607290,20258,19998,0,279
1486622013,0.607290,20258,19998,0,280
1486623633,0.607290,20258,19998,0,281
1486625274,0.607290,20258,19998,0,282
1486626982,0.607290,20258,19998,0,283
1486628452,0.607290,20258,19998,0,284
1486629922,0.607290,20258,19998,0,285
