1485171802,-1.926392,20011,19998,1,17
1485171807,-1.926392,20011,19998,1,17
1485171810,-1.926392,20011,19998,1,17
1485171814,-2.644170,20015,19998,0,18
1485171885,-2.644170,20015,19998,1,18
1485171891,-2.644170,20015,19998,1,18
1485171901,-2.644170,20015,19998,1,18
1485171906,-2.644170,20015,19998,1,18
1485171910,-2.644170,20015,19998,1,18
1485171915,-2.644170,20015,19998,0,19
1485171979,-2.644170,20015,19998,0,20
1485172063,-2.699653,20018,19998,0,21
1485172137,-2.699653,20018,19998,0,22
1485172212,-2.699653,20018,19998,0,23
1485172282,-2.740531,20021,19998,0,24
1485172383,-3.160855,20022,19998,0,25
1485172468,-3.160855,20022,19998,0,26
1485172541,-3.160855,20022,19998,0,27
1485172563,-3.160855,20022,19998,0,28
1485172591,-3.160855,20022,19998,0,29
1485172669,-3.160855,20022,19998,0,30
1485172783,-3.160855,20022,19998,0,31
1485172898,-3.291923,20029,19998,0,32
1485173015,-3.291923,20029,19998,0,33
1485173116,-3.293499,20031,19998,0,34
1485173213,-3.293499,20031,19998,0,35
1485173312,-3.304723,20033,19998,0,36
1485173431,-3.304723,20033,19998,0,37
1485173562,-3.321162,20035,19998,0,38
1485173691,-3.321162,20035,19998,0,39
1485173823,-3.321162,20035,19998,0,40
1485173969,-3.321162,20035,19998,0,41
1485174118,-3.321162,20035,19998,0,42
1485174280,-3.321162,20035,19998,0,43
1485174460,-3.321162,20035,19998,0,44
1485174601,-3.321162,20035,19998,0,45
1485174765,-3.321162,20035,19998,0,46
1485174915,-3.321162,20035,19998,0,47
1485174987,-3.321162,20035,19998,0,48
1485175039,-3.321162,20035,19998,0,49
1485175103,-3.321162,20035,19998,0,50
1485175183,-3.321162,20035,19998,0,51
1485175279,-3.321162,20035,19998,0,52
1485175433,-3.321644,20050,19998,0,53
1485175599,-3.321644,20050,19998,0,54
1485175756,-3.322083,20052,19998,0,55
1485175913,-3.322083,20052,19998,0,56
1485176067,-3.322083,20052,19998,0,57
1485176229,-3.322083,20052,19998,0,58
1485176389,-3.322083,20052,19998,0,59
1485176557,-3.322083,20052,19998,0,60
1485176736,-3.322083,20052,19998,0,61
1485176831,-3.322083,20052,19998,0,62
1485176957,-3.322083,20052,19998,0,63
1485177130,-3.322083,20052,19998,0,64
1485177328,-3.322083,20052,19998,0,65
1485177517,-3.322083,20052,19998,0,66
1485177696,-3.322083,20052,19998,0,67
1485177884,-3.322083,20052,19998,0,68
1485178074,-3.322083,20052,19998,0,69
1485178255,-3.322083,20052,19998,0,70
1485178463,-3.322083,20052,19998,0,71
1485178646,-3.322083,20052,19998,0,72
1485178877,-3.322083,20052,19998,0,73
1485179062,-3.322083,20052,19998,0,74
1485179263,-3.322083,20052,19998,0,75
1485179465,-3.322083,20052,19998,0,76
1485179674,-3.322083,20052,19998,0,77
1485179875,-3.322083,20052,19998,0,78
1485180088,-3.322083,20052,19998,0,79
1485180316,-3.322083,20052,19998,0,80
1485180514,-3.322083,20052,19998,0,81
1485180722,-3.322083,20052,19998,0,82
1485180842,-3.322083,20052,19998,0,83
1485181061,-3.322083,20052,19998,0,84
1485181270,-3.322083,20052,19998,0,85
1485181479,-3.322083,20052,19998,0,86
1485181702,-3.322083,20052,19998,0,87
1485181942,-3.322083,20052,19998,0,88
1485182010,-3.322083,20052,19998,0,89
1485182085,-3.322083,20052,19998,0,90
1485182183,-3.322083,20052,19998,0,91
1485182441,-3.322083,20052,19998,0,92
1485182573,-3.322083,20052,19998,0,93
1485182798,-3.322083,20052,19998,0,94
1485183005,-3.322083,20052,19998,0,95
1485183262,-3.322083,20052,19998,0,96
1485183542,-3.322083,20052,19998,0,97
1485183794,-3.322083,20052,19998,0,98
1485184033,-3.322083,20052,19998,0,99
1485184289,-3.322083,20052,19998,0,100
1485184531,-3.322083,20052,19998,0,101
1485184758,-3.322083,20052,19998,0,102
1485185004,-3.322083,20052,19998,0,103
1485185263,-3.322083,20052,19998,0,104
1485185500,-3.322083,20052,19998,0,105
1485185757,-3.322083,20052,19998,0,106
1485186017,-3.322083,20052,19998,0,107
1485186287,-3.322083,20052,19998,0,108
1485186547,-3.322083,20052,19998,0,109
1485186821,-3.322083,20052,19998,0,110
1485187111,-3.322083,20052,19998,0,111
1485187264,-3.322083,20052,19998,0,112
1485187539,-3.322083,20052,19998,0,113
1485187843,-3.322083,20052,19998,0,114
1485187986,-3.322083,20052,19998,0,115
1485188279,-3.322083,20052,19998,0,116
1485188546,-3.322083,20052,19998,0,117
1485188824,-3.322083,20052,19998,0,118
1485189096,-3.322083,20052,19998,0,119
1485189443,-3.322083,20052,19998,0,120
1485189750,-3.322083,20052,19998,0,121
1485190053,-3.322083,20052,19998,0,122
1485190317,-3.322083,20052,19998,0,123
1485190615,-3.322083,20052,19998,0,124
1485190933,-3.322083,20052,19998,0,125
1485191231,-3.322083,20052,19998,0,126
1485191548,-3.322083,20052,19998,0,127
1485191907,-3.322083,20052,19998,0,128
1485192206,-3.322083,20052,19998,0,129
1485192526,-3.322083,20052,19998,0,130
1485192895,-3.322083,20052,19998,0,131
1485193220,-3.322083,20052,19998,0,132
1485193556,-3.322083,20052,19998,0,133
1485193901,-3.322083,20052,19998,0,134
1485194293,-3.322083,20052,19998,0,135
1485194643,-3.322083,20052,19998,0,136
1485194967,-3.322083,20052,19998,0,137
1485195296,-3.322083,20052,19998,0,138
1485195619,-3.322083,20052,19998,0,139
1485196051,-3.322083,20052,19998,0,140
1485196437,-3.322083,20052,19998,0,141
1485196782,-3.322083,20052,19998,0,142
1485197130,-3.322083,20052,19998,0,143
1485197503,-3.322083,20052,19998,0,144
1485197833,-3.322083,20052,19998,0,145
1485198179,-3.322083,20052,19998,0,146
1485198552,-3.322083,20052,19998,0,147
1485198926,-3.322083,20052,19998,0,148
1485199313,-3.322083,20052,19998,0,149
1485199715,-3.322083,20052,19998,0,150
1485200119,-3.322083,20052,19998,0,151
1485200507,-3.322083,20052,19998,0,152
1485200871,-3.322083,20052,19998,0,153
1485201093,-3.322083,20052,19998,0,154
1485201578,-3.322083,20052,19998,0,155
1485202013,-3.322083,20052,19998,0,156
1485202487,-3.322083,20052,19998,0,157
1485202829,-3.322083,20052,19998,0,158
1485203036,-3.322083,20052,19998,0,159
