1485193781,-3.322051,20066,19998,0,139
1485194226,-3.322051,20066,19998,0,140
1485194672,-3.322051,20066,19998,0,141
1485195018,-3.322051,20066,19998,0,142
1485195382,-3.322051,20066,19998,0,143
1485195727,-3.322051,20066,19998,0,144
1485196153,-3.322051,20066,19998,0,145
1485196499,-3.322051,20066,19998,0,146
1485196656,-3.322051,20066,19998,0,147
1485196873,-3.322051,20066,19998,0,148
1485197252,-3.322051,20066,19998,0,149
1485197738,-3.322051,20066,19998,0,150
1485198126,-3.322051,20066,19998,0,151
1485198557,-3.322051,20066,19998,0,152
1485198985,-3.322051,20066,19998,0,153
1485199439,-3.322051,20066,19998,0,154
1485199876,-3.322051,20066,19998,0,155
1485200379,-3.322051,20066,19998,0,156
1485200778,-3.322051,20066,19998,0,157
1485201192,-3.322051,20066,19998,0,158
1485201658,-3.322051,20066,19998,0,159
1485202096,-3.322051,20066,19998,0,160
1485202440,-3.322051,20066,19998,0,161
1485202796,-3.322051,20066,19998,0,162
