1485978451,-0.000000,1,19998,0,71
1485978693,-0.000000,1,19998,0,72
1485978904,-0.000000,1,19998,0,73
1485979137,-0.000000,1,19998,0,74
1485979353,-0.000000,1,19998,0,75
1485979601,-0.000000,1,19998,0,76
1485979830,-0.000000,1,19998,0,77
1485980080,-0.000000,1,19998,0,78
1485980314,-0.000000,1,19998,0,79
1485980564,-0.000000,1,19998,0,80
1485980829,-0.000000,1,19998,0,81
1485981017,-0.000000,1,19998,0,82
1485981291,-0.000000,1,19998,0,83
1485981525,-0.000000,1,19998,0,84
1485981830,-0.000000,1,19998,0,85
1485982080,-0.000000,1,19998,0,86
1485982353,-0.000000,1,19998,0,87
1485982602,-0.000000,1,19998,0,88
1485982836,-0.000000,1,19998,0,89
1485983097,-0.000000,1,19998,0,90
1485983436,-0.000000,1,19998,0,91
1485983706,-0.000000,1,19998,0,92
1485983986,-0.000000,1,19998,0,93
1485984343,-0.000000,1,19998,0,94
1485984642,-0.000000,1,19998,0,95
1485984932,-0.000000,1,19998,0,96
1485985216,-0.000000,1,19998,0,97
1485985577,-0.000000,1,19998,0,98
1485985888,-0.000000,1,19998,0,99
1485986217,-0.000000,1,19998,0,100
1485986560,-0.000000,1,19998,0,101
1485986871,-0.000000,1,19998,0,102
1485987167,-0.000000,1,19998,0,103
1485987521,-0.000000,1,19998,0,104
1485987824,-0.000000,1,19998,0,105
1485988160,-0.000000,1,19998,0,106
1485988521,-0.000000,1,19998,0,107
1485988835,-0.000000,1,19998,0,108
1485989200,-0.000000,1,19998,0,109
1485989530,-0.000000,1,19998,0,110
1485989820,-0.000000,1,19998,0,111
1485990165,-0.000000,1,19998,0,112
1485990551,-0.000000,1,19998,0,113
1485990934,-0.000000,1,19998,0,114
1485991308,-0.000000,1,19998,0,115
1485991734,-0.000000,1,19998,0,116
1485992112,-0.000000,1,19998,0,117
1485992527,-0.000000,1,19998,0,118
1485992929,-0.000000,1,19998,0,119
1485993348,-0.000000,1,19998,0,120
1485993776,-0.000000,1,19998,0,121
1485994173,-0.000000,1,19998,0,122
1485994585,-0.000000,1,19998,0,123
1485994963,-0.000000,1,19998,0,124
1485995371,-0.000000,1,19998,0,125
1485995788,-0.000000,1,19998,0,126
1485996140,-0.000000,1,19998,0,127
1485996573,-0.000000,1,19998,0,128
1485997010,-0.000000,1,19998,0,129
1485997444,-0.000000,1,19998,0,130
1485997881,-0.000000,1,19998,0,131
1485998338,-0.000000,1,19998,0,132
1485998783,-0.000000,1,19998,0,133
1485999280,-0.000000,1,19998,0,134
1485999757,-0.000000,1,19998,0,135
1486000209,-0.000000,1,19998,0,136
1486000677,-0.000000,1,19998,0,137
1486001196,-0.000000,1,19998,0,138
1486001597,-0.000000,1,19998,0,139
1486002169,-0.000000,1,19998,0,140
1486002716,-0.000000,1,19998,0,141
1486003227,-0.000000,1,19998,0,142
1486003725,-0.000000,1,19998,0,143
1486004251,-0.000000,1,19998,0,144
1486004758,-0.000000,1,19998,0,145
1486005306,-0.000000,1,19998,0,146
1486005815,-0.000000,1,19998,0,147
1486006382,-0.000000,1,19998,0,148
1486006930,-0.000000,1,19998,0,149
1486007570,-0.000000,1,19998,0,150
1486008125,-0.000000,1,19998,0,151
1486008662,-0.000000,1,19998,0,152
1486009242,-0.000000,1,19998,0,153
1486009835,-0.000000,1,19998,0,154
1486010318,-0.000000,1,19998,0,155
1486010832,-0.000000,1,19998,0,156
1486011421,-0.000000,1,19998,0,157
1486012056,-0.000000,1,19998,0,158
1486012679,-0.000000,1,19998,0,159
1486013233,-0.000000,1,19998,0,160
1486013893,-0.000000,1,19998,0,161
1486014554,-0.000000,1,19998,0,162
1486015070,-0.000000,1,19998,0,163
1486015900,-0.000000,1,19998,0,164
1486016606,-0.000000,1,19998,0,165
1486017253,-0.000000,1,19998,0,166
1486017876,-0.000000,1,19998,0,167
1486018543,-0.000000,1,19998,0,168
1486019220,-0.000000,1,19998,0,169
1486019860,-0.000000,1,19998,0,170
1486020523,-0.000000,1,19998,0,171
1486021126,-0.000000,1,19998,0,172
1486021797,-0.000000,1,19998,0,173
1486022466,-0.000000,1,19998,0,174
1486023296,-0.000000,1,19998,0,175
1486024077,-0.000000,1,19998,0,176
1486024807,-0.000000,1,19998,0,177
1486025620,-0.000000,1,19998,0,178
1486026329,-0.000000,1,19998,0,179
1486027125,-0.000000,1,19998,0,180
1486027798,-0.000000,1,19998,0,181
1486028543,-0.000000,1,19998,0,182
1486029375,-0.000000,1,19998,0,183
1486030174,-0.000000,1,19998,0,184
1486031050,-0.000000,1,19998,0,185
1486031894,-0.000000,1,19998,0,186
1486032605,-0.000000,1,19998,0,187
1486033395,-0.000000,1,19998,0,188
1486034218,-0.000000,1,19998,0,189
1486034925,-0.000000,1,19998,0,190
1486035669,-0.000000,1,19998,0,191
1486036423,-0.000000,1,19998,0,192
1486037270,-0.000000,1,19998,0,193
1486038155,-0.000000,1,19998,0,194
1486038929,-0.000000,1,19998,0,195
1486039692,-0.000000,1,19998,0,196
1486040547,-0.000000,1,19998,0,197
1486041420,-0.000000,1,19998,0,198
1486042300,-0.000000,1,19998,0,199
1486043186,-0.000000,1,19998,0,200
1486044141,-0.000000,1,19998,0,201
1486045091,-0.000000,1,19998,0,202
1486046020,-0.000000,1,19998,0,203
1486046825,-0.000000,1,19998,0,204
1486047737,-0.000000,1,19998,0,205
1486048684,-0.000000,1,19998,0,206
1486049656,-0.000000,1,19998,0,207
1486050700,-0.000000,1,19998,0,208
1486051705,-0.000000,1,19998,0,209
1486052713,-0.000000,1,19998,0,210
1486053672,-0.000000,1,19998,0,211
1486054724,-0.000000,1,19998,0,212
1486055738,-0.000000,1,19998,0,213
1486056611,-0.000000,1,19998,0,214
1486057560,-0.000000,1,19998,0,215
1486058596,-0.000000,1,19998,0,216
1486059622,-0.000000,1,19998,0,217
1486060562,-0.000000,1,19998,0,218
1486061719,-0.000000,1,19998,0,219
1486062765,-0.000000,1,19998,0,220
1486063903,-0.000000,1,19998,0,221
1486065032,-0.000000,1,19998,0,222
1486066082,-0.000000,1,19998,0,223
1486067047,-0.000000,1,19998,0,224
1486068278,-0.000000,1,19998,0,225
1486069336,-0.000000,1,19998,0,226
1486070361,-0.000000,1,19998,0,227
1486071393,-0.000000,1,19998,0,228
1486072658,-0.000000,1,19998,0,229
1486073684,-0.000000,1,19998,0,230
1486074838,-0.000000,1,19998,0,231
1486075959,-0.000000,1,19998,0,232
1486076832,-0.000000,1,19998,0,233
1486078082,-0.000000,1,19998,0,234
1486079266,-0.000000,1,19998,0,235
1486080399,-0.000000,1,19998,0,236
1486081696,-0.000000,1,19998,0,237
1486082895,-0.000000,1,19998,0,238
1486083956,-0.000000,1,19998,0,239
1486085150,-0.000000,1,19998,0,240
1486086206,-0.000000,1,19998,0,241
1486087520,-0.000000,1,19998,0,242
1486088753,-0.000000,1,19998,0,243
1486090178,-0.000000,1,19998,0,244
1486091532,-0.000000,1,19998,0,245
1486092751,-0.000000,1,19998,0,246
1486094040,-0.000000,1,19998,0,247
1486095505,-0.000000,1,19998,0,248
1486097077,-0.000000,1,19998,0,249
1486098455,-0.000000,1,19998,0,250
1486099788,-0.000000,1,19998,0,251
1486101052,-0.000000,1,19998,0,252
1486102603,-0.000000,1,19998,0,253
1486104014,-0.000000,1,19998,0,254
1486105276,-0.000000,1,19998,0,255
1486106431,-0.000000,1,19998,0,256
1486107905,-0.000000,1,19998,0,257
1486109264,-0.000000,1,19998,0,258
1486110502,-0.000000,1,19998,0,259
1486112166,-0.000000,1,19998,0,260
1486113726,-0.000000,1,19998,0,261
1486115120,-0.000000,1,19998,0,262
1486116710,-0.000000,1,19998,0,263
1486118410,-0.000000,1,19998,0,264
1486119816,-0.000000,1,19998,0,265
1486121385,-0.000000,1,19998,0,266
1486122756,-0.000000,1,19998,0,267
1486124056,-0.000000,1,19998,0,268
1486125538,-0.000000,1,19998,0,269
1486127071,-0.000000,1,19998,0,270
1486128541,-0.000000,1,19998,0,271
1486130166,-0.000000,1,19998,0,272
1486131637,-0.000000,1,19998,0,273
1486133210,-0.000000,1,19998,0,274
1486134883,-0.000000,1,19998,0,275
1486136123,-0.000000,1,19998,0,276
1486137719,-0.000000,1,19998,0,277
1486139247,-0.000000,1,19998,0,278
1486140677,-0.000000,1,19998,0,279
1486142118,-0.000000,1,19998,0,280
1486143532,-0.000000,1,19998,0,281
1486145374,-0.000000,1,19998,0,282
1486146974,-0.000000,1,19998,0,283
1486148644,-0.000000,1,19998,0,284
1486150033,-0.000000,1,19998,0,285
1486151529,-0.000000,1,19998,0,286
