1486009624,-0.000000,1,19998,0,145
1486010162,-0.000000,1,19998,0,146
1486010697,-0.000000,1,19998,0,147
1486011322,-0.000000,1,19998,0,148
1486012027,-0.000000,1,19998,0,149
1486012589,-0.000000,1,19998,0,150
1486013217,-0.000000,1,19998,0,151
1486013869,-0.000000,1,19998,0,152
1486014457,-0.000000,1,19998,0,153
1486015082,-0.000000,1,19998,0,154
1486015654,-0.000000,1,19998,0,155
1486016364,-0.000000,1,19998,0,156
1486016980,-0.000000,1,19998,0,157
1486017669,-0.000000,1,19998,0,158
1486018307,-0.000000,1,19998,0,159
1486018902,-0.000000,1,19998,0,160
1486019545,-0.000000,1,19998,0,161
1486020253,-0.000000,1,19998,0,162
1486020883,-0.000000,1,19998,0,163
1486021505,-0.000000,1,19998,0,164
1486022293,-0.000000,1,19998,0,165
1486023152,-0.000000,1,19998,0,166
1486023905,-0.000000,1,19998,0,167
1486024676,-0.000000,1,19998,0,168
1486025537,-0.000000,1,19998,0,169
1486026330,-0.000000,1,19998,0,170
1486027072,-0.000000,1,19998,0,171
1486027874,-0.000000,1,19998,0,172
1486028731,-0.000000,1,19998,0,173
1486029534,-0.000000,1,19998,0,174
1486030357,-0.000000,1,19998,0,175
1486031155,-0.000000,1,19998,0,176
1486031952,-0.000000,1,19998,0,177
1486032832,-0.000000,1,19998,0,178
1486033651,-0.000000,1,19998,0,179
1486034582,-0.000000,1,19998,0,180
1486035465,-0.000000,1,19998,0,181
1486036199,-0.000000,1,19998,0,182
1486036957,-0.000000,1,19998,0,183
1486037773,-0.000000,1,19998,0,184
1486038568,-0.000000,1,19998,0,185
1486039381,-0.000000,1,19998,0,186
1486040279,-0.000000,1,19998,0,187
1486041075,-0.000000,1,19998,0,188
1486042014,-0.000000,1,19998,0,189
1486042863,-0.000000,1,19998,0,190
1486043931,-0.000000,1,19998,0,191
1486044811,-0.000000,1,19998,0,192
1486045687,-0.000000,1,19998,0,193
1486046656,-0.000000,1,19998,0,194
1486047738,-0.000000,1,19998,0,195
1486048763,-0.000000,1,19998,0,196
1486049725,-0.000000,1,19998,0,197
1486050676,-0.000000,1,19998,0,198
1486051704,-0.000000,1,19998,0,199
1486052701,-0.000000,1,19998,0,200
1486053595,-0.000000,1,19998,0,201
1486054469,-0.000000,1,19998,0,202
1486055688,-0.000000,1,19998,0,203
1486056740,-0.000000,1,19998,0,204
1486057841,-0.000000,1,19998,0,205
1486058901,-0.000000,1,19998,0,206
1486059915,-0.000000,1,19998,0,207
1486061114,-0.000000,1,19998,0,208
1486062133,-0.000000,1,19998,0,209
1486063287,-0.000000,1,19998,0,210
1486064629,-0.000000,1,19998,0,211
1486065723,-0.000000,1,19998,0,212
1486066824,-0.000000,1,19998,0,213
1486067879,-0.000000,1,19998,0,214
1486069165,-0.000000,1,19998,0,215
1486070331,-0.000000,1,19998,0,216
1486071518,-0.000000,1,19998,0,217
1486072542,-0.000000,1,19998,0,218
1486073674,-0.000000,1,19998,0,219
1486074761,-0.000000,1,19998,0,220
1486075860,-0.000000,1,19998,0,221
1486076867,-0.000000,1,19998,0,222
1486078067,-0.000000,1,19998,0,223
1486079330,-0.000000,1,19998,0,224
1486080411,-0.000000,1,19998,0,225
1486081618,-0.000000,1,19998,0,226
1486082795,-0.000000,1,19998,0,227
1486084125,-0.000000,1,19998,0,228
1486085527,-0.000000,1,19998,0,229
1486086697,-0.000000,1,19998,0,230
1486087833,-0.000000,1,19998,0,231
1486089056,-0.000000,1,19998,0,232
1486090262,-0.000000,1,19998,0,233
1486091655,-0.000000,1,19998,0,234
1486092876,-0.000000,1,19998,0,235
1486094134,-0.000000,1,19998,0,236
1486095458,-0.000000,1,19998,0,237
1486096904,-0.000000,1,19998,0,238
1486098256,-0.000000,1,19998,0,239
1486099763,-0.000000,1,19998,0,240
1486101222,-0.000000,1,19998,0,241
1486102627,-0.000000,1,19998,0,242
1486104122,-0.000000,1,19998,0,243
1486105508,-0.000000,1,19998,0,244
1486106654,-0.000000,1,19998,0,245
1486108024,-0.000000,1,19998,0,246
1486109487,-0.000000,1,19998,0,247
1486110933,-0.000000,1,19998,0,248
1486112447,-0.000000,1,19998,0,249
1486113944,-0.000000,1,19998,0,250
1486115245,-0.000000,1,19998,0,251
1486116752,-0.000000,1,19998,0,252
1486118199,-0.000000,1,19998,0,253
1486119993,-0.000000,1,19998,0,254
1486121562,-0.000000,1,19998,0,255
1486123123,-0.000000,1,19998,0,256
1486124839,-0.000000,1,19998,0,257
1486126520,-0.000000,1,19998,0,258
1486128158,-0.000000,1,19998,0,259
1486129959,-0.000000,1,19998,0,260
1486131452,-0.000000,1,19998,0,261
1486133248,-0.000000,1,19998,0,262
1486134855,-0.000000,1,19998,0,263
1486136339,-0.000000,1,19998,0,264
1486138162,-0.000000,1,19998,0,265
1486139791,-0.000000,1,19998,0,266
1486141280,-0.000000,1,19998,0,267
1486142833,-0.000000,1,19998,0,268
1486144510,-0.000000,1,19998,0,269
1486146304,-0.000000,1,19998,0,270
1486148160,-0.000000,1,19998,0,271
1486149963,-0.000000,1,19998,0,272
1486151992,-0.000000,1,19998,0,273
