1485171962,-0.671584,20013,19998,0,20
1485172032,-0.729029,20018,19998,0,21
1485172083,-0.729029,20018,19998,0,22
1485172151,-0.729029,20018,19998,0,23
1485172218,-1.029501,20021,19998,0,24
1485172278,-1.029501,20021,19998,0,25
1485172344,-1.029501,20021,19998,0,26
1485172431,-1.034406,20024,19998,0,27
1485172516,-1.087515,20025,19998,0,28
1485172584,-1.087515,20025,19998,0,29
1485172730,-1.087515,20025,19998,0,30
1485172862,-1.150987,20028,19998,0,31
1485172959,-1.150987,20028,19998,0,32
1485173055,-1.272356,20030,19998,0,33
1485173162,-1.367941,20031,19998,0,34
1485173255,-1.367941,20031,19998,0,35
1485173364,-1.367941,20031,19998,0,36
1485173477,-1.367941,20031,19998,0,37
1485173596,-1.397675,20035,19998,0,38
1485173706,-1.496208,20036,19998,0,39
1485173813,-1.496208,20036,19998,0,40
1485173950,-1.496208,20036,19998,0,41
1485174060,-1.647787,20039,19998,0,42
1485174159,-1.647787,20039,19998,0,43
1485174263,-1.674090,20041,19998,0,44
1485174385,-1.880100,20042,19998,0,45
1485174506,-1.968283,20043,19998,0,46
1485174605,-1.968283,20043,19998,0,47
1485174710,-2.087524,20045,19998,0,48
1485174840,-2.087524,20045,19998,0,49
1485174944,-2.087524,20045,19998,0,50
1485175069,-2.087524,20045,19998,0,51
1485175192,-2.087524,20045,19998,0,52
1485175332,-2.201572,20050,19998,0,53
1485175438,-2.201572,20050,19998,0,54
1485175566,-2.201572,20050,19998,0,55
1485175697,-2.201572,20050,19998,0,56
1485175834,-2.409471,20054,19998,0,57
1485175937,-2.456346,20055,19998,0,58
1485176046,-2.456346,20055,19998,0,59
1485176152,-2.612808,20057,19998,0,60
1485176268,-2.691683,20058,19998,0,61
1485176382,-2.846286,20059,19998,0,62
1485176483,-2.846286,20059,19998,0,63
1485176598,-3.058020,20061,19998,0,64
1485176724,-3.092194,20062,19998,0,65
1485176842,-3.092194,20062,19998,0,66
1485176969,-3.092194,20062,19998,0,67
1485177094,-3.139644,20065,19998,0,68
1485177224,-3.139644,20065,19998,0,69
1485177354,-3.236196,20067,19998,0,70
1485177493,-3.236196,20067,19998,0,71
1485177609,-3.259758,20069,19998,0,72
1485177728,-3.259758,20069,19998,0,73
1485177889,-3.306090,20071,19998,0,74
1485178030,-3.306090,20071,19998,0,75
1485178170,-3.306090,20071,19998,0,76
1485178349,-3.306090,20071,19998,0,77
1485178536,-3.317471,20075,19998,0,78
1485178717,-3.317471,20075,19998,0,79
1485178905,-3.317471,20075,19998,0,80
1485179089,-3.317471,20075,19998,0,81
1485179284,-3.317471,20075,19998,0,82
1485179511,-3.317471,20075,19998,0,83
1485179729,-3.317471,20075,19998,0,84
1485179903,-3.317471,20075,19998,1,84
1485179906,-3.317471,20075,19998,0,85
1485180137,-3.321039,20083,19998,0,86
1485180369,-3.321039,20083,19998,0,87
1485180592,-3.321039,20083,19998,0,88
1485180806,-3.321039,20083,19998,0,89
1485181007,-3.321039,20083,19998,0,90
1485181242,-3.321039,20083,19998,0,91
1485181491,-3.321039,20083,19998,0,92
1485181742,-3.321039,20083,19998,0,93
1485181994,-3.321039,20083,19998,0,94
1485182257,-3.321296,20092,19998,0,95
1485182501,-3.321296,20092,19998,0,96
1485182760,-3.321322,20094,19998,0,97
1485183006,-3.321322,20094,19998,0,98
1485183240,-3.321753,20096,19998,0,99
1485183508,-3.321753,20096,19998,0,100
1485183790,-3.321753,20096,19998,0,101
1485184089,-3.321753,20096,19998,0,102
1485184367,-3.321753,20096,19998,0,103
1485184646,-3.321753,20096,19998,0,104
1485184918,-3.321753,20096,19998,0,105
1485185166,-3.321753,20096,19998,0,106
1485185432,-3.321753,20096,19998,0,107
1485185731,-3.321753,20096,19998,0,108
1485186031,-3.321753,20096,19998,0,109
1485186336,-3.321753,20096,19998,0,110
1485186609,-3.321753,20096,19998,0,111
1485186933,-3.321753,20096,19998,0,112
1485187261,-3.321753,20096,19998,0,113
1485187553,-3.321753,20096,19998,0,114
1485187820,-3.321753,20096,19998,0,115
1485188142,-3.321753,20113,19998,0,116
1485188431,-3.321753,20113,19998,0,117
1485188700,-3.321753,20113,19998,0,118
1485189010,-3.321771,20116,19998,0,119
1485189370,-3.321771,20116,19998,0,120
1485189700,-3.321771,20116,19998,0,121
1485190064,-3.321771,20116,19998,0,122
1485190304,-3.321771,20116,19998,0,123
1485190436,-3.321771,20116,19998,0,124
1485190643,-3.321771,20116,19998,0,125
1485190962,-3.321771,20116,19998,0,126
1485191297,-3.321771,20116,19998,0,127
1485191625,-3.321771,20116,19998,0,128
1485191944,-3.321771,20116,19998,0,129
1485192253,-3.321771,20116,19998,0,130
1485192388,-3.321771,20116,19998,0,131
1485192741,-3.321771,20116,19998,0,132
1485193096,-3.321771,20116,19998,0,133
1485193236,-3.321771,20116,19998,0,134
1485193598,-3.321771,20116,19998,0,135
1485193966,-3.321771,20116,19998,0,136
1485194319,-3.321771,20116,19998,0,137
1485194669,-3.321771,20116,19998,0,138
1485195131,-3.321771,20116,19998,0,139
1485195510,-3.321771,20116,19998,0,140
1485195973,-3.321771,20116,19998,0,141
1485196387,-3.321771,20116,19998,0,142
1485196743,-3.321771,20116,19998,0,143
1485197126,-3.321771,20116,19998,0,144
1485197525,-3.321771,20116,19998,0,145
1485197722,-3.321771,20116,19998,0,146
1485197873,-3.321771,20116,19998,0,147
1485198325,-3.321771,20116,19998,0,148
1485198682,-3.321771,20116,19998,0,149
1485199096,-3.321771,20116,19998,0,150
1485199526,-3.321771,20116,19998,0,151
1485199962,-3.321771,20116,19998,0,152
1485200141,-3.321771,20116,19998,0,153
1485200348,-3.321771,20116,19998,0,154
1485200543,-3.321771,20116,19998,0,155
1485200961,-3.321771,20116,19998,0,156
1485201347,-3.321771,20116,19998,0,157
1485201812,-3.321771,20116,19998,0,158
1485202266,-3.321771,20116,19998,0,159
1485202693,-3.321875,20157,19998,0,160
1485203121,-3.321875,20157,19998,0,161
