1486468109,0.334890,20010,19997,0,88
1486468478,0.334890,20010,19997,0,89
1486468783,0.334890,20010,19997,0,90
1486469141,0.334890,20010,19997,0,91
1486469528,0.334890,20010,19997,0,92
1486469879,0.334890,20010,19997,0,93
1486470263,0.334890,20010,19997,0,94
1486470501,0.334890,20010,19997,0,95
1486470883,0.334890,20010,19997,0,96
1486471232,0.334890,20010,19997,0,97
1486471586,0.334890,20010,19997,0,98
1486471907,0.334890,20010,19997,0,99
1486472259,0.334890,20010,19997,0,100
1486472629,0.334890,20010,19997,0,101
1486473058,0.334890,20010,19997,0,102
1486473482,0.334890,20010,19997,0,103
1486473836,0.334890,20010,19997,0,104
1486474210,0.334890,20010,19997,0,105
1486474594,0.334890,20010,19997,0,106
1486475045,0.334890,20010,19997,0,107
1486475437,0.334890,20010,19997,0,108
1486475901,0.334890,20010,19997,0,109
1486476270,0.334890,20010,19997,0,110
1486476710,0.334890,20010,19997,0,111
1486477093,0.334890,20010,19997,0,112
1486477511,0.334890,20010,19997,0,113
1486478014,0.334890,20010,19997,0,114
1486478425,0.334890,20010,19997,0,115
1486478898,0.334890,20010,19997,0,116
1486479348,0.334890,20010,19997,0,117
1486479758,0.334890,20010,19997,0,118
1486480231,0.334890,20010,19997,0,119
1486480701,0.334890,20010,19997,0,120
1486481150,0.334890,20010,19997,0,121
1486481624,0.334890,20010,19997,0,122
1486482052,0.334890,20010,19997,0,123
1486482493,0.334890,20010,19997,0,124
1486482984,0.334890,20010,19997,0,125
1486483434,0.334890,20010,19997,0,126
1486483883,0.334890,20010,19997,0,127
1486484321,0.334890,20010,19997,0,128
1486484874,0.334890,20010,19997,0,129
1486485391,0.334890,20010,19997,0,130
1486485892,0.334890,20010,19997,0,131
1486486399,0.334890,20010,19997,0,132
1486486872,0.334890,20010,19997,0,133
1486487443,0.334890,20010,19997,0,134
1486487950,0.334890,20010,19997,0,135
1486488561,0.334890,20010,19997,0,136
1486489067,0.334890,20010,19997,0,137
1486489668,0.334890,20010,19997,0,138
1486490205,0.334890,20010,19997,0,139
1486490806,0.334890,20010,19997,0,140
1486491309,0.334890,20010,19997,0,141
1486491889,0.334890,20010,19997,0,142
1486492348,0.334890,20010,19997,0,143
1486492963,0.334890,20010,19997,0,144
1486493508,0.334890,20010,19997,0,145
1486494142,0.334890,20010,19997,0,146
1486494820,0.334890,20010,19997,0,147
1486495330,0.334890,20010,19997,0,148
1486495923,0.334890,20010,19997,0,149
1486496584,0.334890,20010,19997,0,150
1486497206,0.334890,20010,19997,0,151
1486497895,0.334890,20010,19997,0,152
1486498519,0.334890,20010,19997,0,153
1486499165,0.334890,20010,19997,0,154
1486499805,0.334890,20010,19997,0,155
1486500413,0.334890,20010,19997,0,156
1486501067,0.334890,20010,19997,0,157
1486501860,0.334890,20010,19997,0,158
1486502601,0.334890,20010,19997,0,159
1486503321,0.334890,20010,19997,0,160
1486503974,0.334890,20010,19997,0,161
1486504725,0.334890,20010,19997,0,162
1486505479,0.334890,20010,19997,0,163
1486506153,0.334890,20010,19997,0,164
1486506905,0.334890,20010,19997,0,165
1486507640,0.334890,20010,19997,0,166
1486508383,0.334890,20010,19997,0,167
1486509137,0.334890,20010,19997,0,168
1486509854,0.334890,20010,19997,0,169
1486510615,0.334890,20010,19997,0,170
1486511350,0.334890,20010,19997,0,171
1486512126,0.334890,20010,19997,0,172
1486512895,0.334890,20010,19997,0,173
1486513611,0.334890,20010,19997,0,174
1486514390,0.334890,20010,19997,0,175
1486515172,0.334890,20010,19997,0,176
1486515935,0.334890,20010,19997,0,177
1486516686,0.334890,20010,19997,0,178
1486517522,0.334890,20010,19997,0,179
1486518299,0.334890,20010,19997,0,180
1486519109,0.334890,20010,19997,0,181
1486519941,0.334890,20010,19997,0,182
1486520817,0.334890,20010,19997,0,183
1486521738,0.334890,20010,19997,0,184
1486522427,0.334890,20010,19997,0,185
1486523205,0.334890,20010,19997,0,186
1486524111,0.334890,20010,19997,0,187
1486524927,0.334890,20010,19997,0,188
1486525884,0.334890,20010,19997,0,189
1486526869,0.334890,20010,19997,0,190
1486527796,0.334890,20010,19997,0,191
1486528818,0.334890,20010,19997,0,192
1486529700,0.334890,20010,19997,0,193
1486530646,0.334890,20010,19997,0,194
1486531516,0.334890,20010,19997,0,195
1486532460,0.334890,20010,19997,0,196
1486533362,0.334890,20010,19997,0,197
1486534434,0.334890,20010,19997,0,198
1486535359,0.334890,20010,19997,0,199
1486536305,0.334890,20010,19997,0,200
1486537262,0.334890,20010,19997,0,201
1486538242,0.334890,20010,19997,0,202
1486539295,0.334890,20010,19997,0,203
1486540124,0.334890,20010,19997,0,204
1486541073,0.334890,20010,19997,0,205
1486542190,0.334890,20010,19997,0,206
1486543114,0.334890,20010,19997,0,207
1486544219,0.334890,20010,19997,0,208
1486545165,0.334890,20010,19997,0,209
1486546292,0.334890,20010,19997,0,210
1486547438,0.334890,20010,19997,0,211
1486548526,0.334890,20010,19997,0,212
1486549609,0.334890,20010,19997,0,213
1486550774,0.334890,20010,19997,0,214
1486551763,0.334890,20010,19997,0,215
1486553049,0.334890,20010,19997,0,216
1486554131,0.334890,20010,19997,0,217
1486555284,0.334890,20010,19997,0,218
1486556401,0.334890,20010,19997,0,219
1486557583,0.334890,20010,19997,0,220
1486558919,0.334890,20010,19997,0,221
1486559976,0.334890,20010,19997,0,222
1486561341,0.334890,20010,19997,0,223
1486562491,0.334890,20010,19997,0,224
1486563730,0.334890,20010,19997,0,225
1486564966,0.334890,20010,19997,0,226
1486566184,0.334890,20010,19997,0,227
1486567360,0.334890,20010,19997,0,228
1486568774,0.334890,20010,19997,0,229
1486570113,0.334890,20010,19997,0,230
1486571335,0.334890,20010,19997,0,231
1486572660,0.334890,20010,19997,0,232
1486573905,0.334890,20010,19997,0,233
1486575538,0.334890,20010,19997,0,234
1486576938,0.334890,20010,19997,0,235
1486578255,0.334890,20010,19997,0,236
1486579397,0.334890,20010,19997,0,237
1486580675,0.334890,20010,19997,0,238
1486581809,0.334890,20010,19997,0,239
1486583365,0.334890,20010,19997,0,240
1486584645,0.334890,20010,19997,0,241
1486586312,0.334890,20010,19997,0,242
1486587534,0.334890,20010,19997,0,243
1486588921,0.334890,20010,19997,0,244
1486590503,0.334890,20010,19997,0,245
1486591931,0.334890,20010,19997,0,246
1486593216,0.334890,20010,19997,0,247
1486594801,0.334890,20010,19997,0,248
1486596272,0.334890,20010,19997,0,249
1486597579,0.334890,20010,19997,0,250
1486598998,0.334890,20010,19997,0,251
1486600490,0.334890,20010,19997,0,252
1486601919,0.334890,20010,19997,0,253
1486603558,0.334890,20010,19997,0,254
1486605050,0.334890,20010,19997,0,255
1486606517,0.334890,20010,19997,0,256
1486608062,0.334890,20010,19997,0,257
1486609611,0.334890,20010,19997,0,258
1486611275,0.334890,20010,19997,0,259
1486612946,0.334890,20010,19997,0,260
1486614491,0.334890,20010,19997,0,261
1486616151,0.334890,20010,19997,0,262
1486617730,0.334890,20010,19997,0,263
1486619306,0.334890,20010,19997,0,264
1486620962,0.334890,20010,19997,0,265
1486622641,0.334890,20010,19997,0,266
1486624351,0.334890,20010,19997,0,267
1486626064,0.334890,20010,19997,0,268
1486627989,0.334890,20010,19997,0,269
1486629541,0.334890,20010,19997,0,270
