1485172407,-2.803278,20024,19998,0,27
1485172466,-2.805656,20025,19998,0,28
1485172529,-2.805656,20025,19998,0,29
1485172598,-2.805656,20025,19998,0,30
1485172658,-2.805656,20025,19998,0,31
1485172714,-2.805656,20025,19998,0,32
1485172792,-3.126034,20030,19998,0,33
1485172898,-3.126034,20030,19998,0,34
1485172987,-3.131929,20032,19998,0,35
1485173098,-3.134702,20033,19998,0,36
1485173223,-3.198027,20034,19998,0,37
1485173335,-3.198027,20034,19998,0,38
1485173472,-3.198027,20034,19998,0,39
1485173607,-3.198027,20034,19998,0,40
1485173740,-3.198636,20038,19998,0,41
1485173887,-3.198636,20038,19998,0,42
1485174025,-3.202330,20040,19998,0,43
1485174170,-3.202330,20040,19998,0,44
1485174324,-3.202330,20040,19998,0,45
1485174492,-3.202330,20040,19998,0,46
1485174657,-3.202330,20040,19998,0,47
1485174813,-3.202330,20040,19998,0,48
1485174955,-3.202330,20040,19998,0,49
1485175115,-3.202330,20040,19998,0,50
1485175286,-3.202330,20040,19998,0,51
1485175464,-3.202330,20040,19998,0,52
1485175632,-3.202330,20040,19998,0,53
1485175793,-3.202474,20051,19998,0,54
1485175964,-3.202474,20051,19998,0,55
1485176139,-3.202474,20051,19998,0,56
1485176326,-3.202474,20051,19998,0,57
1485176496,-3.202474,20051,19998,0,58
1485176674,-3.202474,20051,19998,0,59
1485176811,-3.202474,20051,19998,0,60
1485176978,-3.202474,20051,19998,0,61
1485177158,-3.202474,20051,19998,0,62
1485177339,-3.202474,20051,19998,0,63
1485177530,-3.202474,20051,19998,0,64
1485177712,-3.202474,20051,19998,0,65
1485177897,-3.202474,20051,19998,0,66
1485178080,-3.202474,20051,19998,0,67
1485178267,-3.202474,20051,19998,0,68
1485178450,-3.202474,20051,19998,0,69
1485178648,-3.202474,20051,19998,0,70
1485178834,-3.202474,20051,19998,0,71
1485179033,-3.202474,20051,19998,0,72
1485179251,-3.202474,20051,19998,0,73
1485179448,-3.202474,20051,19998,0,74
1485179647,-3.202474,20051,19998,0,75
1485179888,-3.202474,20051,19998,0,76
1485180097,-3.202474,20051,19998,0,77
1485180306,-3.202474,20051,19998,0,78
1485180513,-3.202474,20051,19998,0,79
1485180727,-3.202474,20051,19998,0,80
1485180924,-3.202474,20051,19998,0,81
1485181154,-3.202474,20051,19998,0,82
1485181356,-3.202474,20051,19998,0,83
1485181567,-3.202474,20051,19998,0,84
1485181778,-3.202474,20051,19998,0,85
1485182002,-3.202474,20051,19998,0,86
1485182221,-3.202474,20051,19998,0,87
1485182440,-3.202474,20051,19998,0,88
1485182692,-3.202474,20051,19998,0,89
1485182915,-3.202474,20051,19998,0,90
1485183137,-3.202474,20051,19998,0,91
1485183302,-3.202474,20051,19998,0,92
1485183444,-3.202474,20051,19998,0,93
1485183773,-3.202474,20051,19998,0,94
1485184029,-3.202474,20051,19998,0,95
1485184281,-3.202474,20051,19998,0,96
1485184549,-3.202474,20051,19998,0,97
1485184831,-3.202474,20051,19998,0,98
1485185068,-3.202474,20051,19998,0,99
1485185321,-3.202474,20051,19998,0,100
1485185582,-3.202474,20051,19998,0,101
1485185857,-3.202474,20051,19998,0,102
1485186118,-3.202474,20051,19998,0,103
1485186381,-3.202474,20051,19998,0,104
1485186643,-3.202474,20051,19998,0,105
1485186910,-3.202474,20051,19998,0,106
1485187199,-3.202474,20051,19998,0,107
1485187470,-3.202474,20051,19998,0,108
1485187778,-3.202474,20051,19998,0,109
1485188072,-3.202474,20051,19998,0,110
1485188348,-3.202474,20051,19998,0,111
1485188659,-3.202474,20051,19998,0,112
1485188940,-3.202474,20051,19998,0,113
1485189295,-3.202474,20051,19998,0,114
1485189584,-3.202474,20051,19998,0,115
1485189897,-3.202474,20051,19998,0,116
1485190206,-3.202474,20051,19998,0,117
1485190529,-3.202611,20115,19998,0,118
1485190813,-3.202611,20115,19998,0,119
1485191123,-3.202611,20115,19998,0,120
1485191442,-3.202611,20115,19998,0,121
1485191599,-3.202611,20115,19998,0,122
1485191798,-3.202789,20120,19998,0,123
1485192120,-3.202789,20120,19998,0,124
1485192397,-3.202789,20120,19998,0,125
1485192704,-3.202789,20120,19998,0,126
1485193011,-3.202789,20120,19998,0,127
1485193319,-3.202789,20120,19998,0,128
1485193703,-3.202789,20120,19998,0,129
1485194029,-3.202789,20120,19998,0,130
1485194336,-3.202789,20120,19998,0,131
1485194699,-3.202789,20120,19998,0,132
1485195044,-3.202789,20120,19998,0,133
1485195431,-3.202789,20120,19998,0,134
1485195783,-3.202789,20120,19998,0,135
1485196083,-3.202789,20120,19998,0,136
1485196452,-3.202789,20120,19998,0,137
1485196773,-3.202789,20120,19998,0,138
1485197147,-3.202789,20120,19998,0,139
1485197549,-3.202789,20120,19998,0,140
1485197930,-3.202789,20120,19998,0,141
1485198296,-3.202789,20120,19998,0,142
1485198623,-3.202789,20120,19998,0,143
1485198971,-3.202789,20120,19998,0,144
1485199272,-3.202789,20120,19998,0,145
1485199663,-3.202789,20120,19998,0,146
1485200009,-3.202789,20120,19998,0,147
1485200511,-3.202789,20120,19998,0,148
1485200908,-3.202789,20120,19998,0,149
1485201313,-3.202789,20120,19998,0,150
1485201716,-3.202789,20120,19998,0,151
1485202085,-3.202789,20120,19998,0,152
1485202516,-3.202789,20120,19998,0,153
1485202846,-3.202789,20120,19998,0,154
