1486476456,2.238066,20007,19998,0,106
1486476837,2.238066,20007,19998,0,107
1486477227,2.238066,20007,19998,0,108
1486477579,2.238066,20007,19998,0,109
1486477953,2.238066,20007,19998,0,110
1486478345,2.238066,20007,19998,0,111
1486478762,2.238066,20007,19998,0,112
1486479189,2.238066,20007,19998,0,113
1486479593,2.238066,20007,19998,0,114
1486480006,2.238066,20007,19998,0,115
1486480533,2.238066,20007,19998,0,116
1486480951,2.238066,20007,19998,0,117
1486481411,2.238066,20007,19998,0,118
1486481870,2.238066,20007,19998,0,119
1486482299,2.238066,20007,19998,0,120
1486482825,2.238066,20007,19998,0,121
1486483285,2.238066,20007,19998,0,122
1486483735,2.238066,20007,19998,0,123
1486484179,2.238066,20007,19998,0,124
1486484705,2.238066,20007,19998,0,125
1486485205,2.238066,20007,19998,0,126
1486485688,2.238066,20007,19998,0,127
1486486220,2.238066,20007,19998,0,128
1486486767,2.238066,20007,19998,0,129
1486487260,2.238066,20007,19998,0,130
1486487666,2.238066,20007,19998,0,131
1486488172,2.238066,20007,19998,0,132
1486488741,2.238066,20007,19998,0,133
1486489251,2.238066,20007,19998,0,134
1486489789,2.238066,20007,19998,0,135
1486490296,2.238066,20007,19998,0,136
1486490832,2.238066,20007,19998,0,137
1486491382,2.238066,20007,19998,0,138
1486492038,2.238066,20007,19998,0,139
1486492602,2.238066,20007,19998,0,140
1486493179,2.238066,20007,19998,0,141
1486493759,2.238066,20007,19998,0,142
1486494375,2.238066,20007,19998,0,143
1486495027,2.238066,20007,19998,0,144
1486495601,2.238066,20007,19998,0,145
1486496125,2.238066,20007,19998,0,146
1486496847,2.238066,20007,19998,0,147
1486497456,2.238066,20007,19998,0,148
1486498116,2.238066,20007,19998,0,149
1486498692,2.238066,20007,19998,0,150
1486499286,2.238066,20007,19998,0,151
1486499887,2.238066,20007,19998,0,152
1486500536,2.238066,20007,19998,0,153
1486501111,2.238066,20007,19998,0,154
1486501788,2.238066,20007,19998,0,155
1486502546,2.238066,20007,19998,0,156
1486503179,2.238066,20007,19998,0,157
1486503908,2.238066,20007,19998,0,158
1486504481,2.238066,20007,19998,0,159
1486505181,2.238066,20007,19998,0,160
1486505855,2.238066,20007,19998,0,161
1486506575,2.238066,20007,19998,0,162
1486507257,2.238066,20007,19998,0,163
1486507958,2.238066,20007,19998,0,164
1486508701,2.238066,20007,19998,0,165
1486509484,2.238066,20007,19998,0,166
1486510288,2.238066,20007,19998,0,167
1486510955,2.238066,20007,19998,0,168
1486511663,2.238066,20007,19998,0,169
1486512511,2.238066,20007,19998,0,170
1486513258,2.238066,20007,19998,0,171
1486514042,2.238066,20007,19998,0,172
1486514909,2.238066,20007,19998,0,173
1486515730,2.238066,20007,19998,0,174
1486516598,2.238066,20007,19998,0,175
1486517426,2.238066,20007,19998,0,176
1486518258,2.238066,20007,19998,0,177
1486519213,2.238066,20007,19998,0,178
1486520204,2.238066,20007,19998,0,179
1486521075,2.238066,20007,19998,0,180
1486522084,2.238066,20007,19998,0,181
1486523078,2.238066,20007,19998,0,182
1486523952,2.238066,20007,19998,0,183
1486524860,2.238066,20007,19998,0,184
1486525749,2.238066,20007,19998,0,185
1486526669,2.238066,20007,19998,0,186
1486527685,2.238066,20007,19998,0,187
1486528620,2.238066,20007,19998,0,188
1486529485,2.238066,20007,19998,0,189
1486530464,2.238066,20007,19998,0,190
1486531375,2.238066,20007,19998,0,191
1486532262,2.238066,20007,19998,0,192
1486533250,2.238066,20007,19998,0,193
1486534462,2.238066,20007,19998,0,194
1486535359,2.238066,20007,19998,0,195
1486536139,2.238066,20007,19998,0,196
1486537285,2.238066,20007,19998,0,197
1486538299,2.238066,20007,19998,0,198
1486539347,2.238066,20007,19998,0,199
1486540372,2.238066,20007,19998,0,200
1486541266,2.238066,20007,19998,0,201
1486542294,2.238066,20007,19998,0,202
1486543283,2.238066,20007,19998,0,203
1486544466,2.238066,20007,19998,0,204
1486545638,2.238066,20007,19998,0,205
1486546664,2.238066,20007,19998,0,206
1486547775,2.238066,20007,19998,0,207
1486548724,2.238066,20007,19998,0,208
1486549960,2.238066,20007,19998,0,209
1486551158,2.238066,20007,19998,0,210
1486552317,2.238066,20007,19998,0,211
1486553606,2.238066,20007,19998,0,212
1486554639,2.238066,20007,19998,0,213
1486555745,2.238066,20007,19998,0,214
1486556778,2.238066,20007,19998,0,215
1486557999,2.238066,20007,19998,0,216
1486559167,2.238066,20007,19998,0,217
1486560439,2.238066,20007,19998,0,218
1486561664,2.238066,20007,19998,0,219
1486562655,2.238066,20007,19998,0,220
1486564203,2.238066,20007,19998,0,221
1486565538,2.238066,20007,19998,0,222
1486566662,2.238066,20007,19998,0,223
1486567979,2.238066,20007,19998,0,224
1486569231,2.238066,20007,19998,0,225
1486570303,2.238066,20007,19998,0,226
1486571576,2.238066,20007,19998,0,227
1486572813,2.238066,20007,19998,0,228
1486573976,2.238066,20007,19998,0,229
1486575333,2.238066,20007,19998,0,230
1486576587,2.238066,20007,19998,0,231
1486577745,2.238066,20007,19998,0,232
1486579101,2.238066,20007,19998,0,233
1486580365,2.238066,20007,19998,0,234
1486581779,2.238066,20007,19998,0,235
1486583123,2.238066,20007,19998,0,236
1486584490,2.238066,20007,19998,0,237
1486586035,2.238066,20007,19998,0,238
1486587547,2.238066,20007,19998,0,239
1486588828,2.238066,20007,19998,0,240
1486590181,2.238066,20007,19998,0,241
1486591629,2.238066,20007,19998,0,242
1486593291,2.238066,20007,19998,0,243
1486594792,2.238066,20007,19998,0,244
1486596376,2.238066,20007,19998,0,245
1486597749,2.238066,20007,19998,0,246
1486599085,2.238066,20007,19998,0,247
1486600509,2.238066,20007,19998,0,248
1486601876,2.238066,20007,19998,0,249
1486603552,2.238066,20007,19998,0,250
1486605150,2.238066,20007,19998,0,251
1486606555,2.238066,20007,19998,0,252
1486608000,2.238066,20007,19998,0,253
1486609586,2.238066,20007,19998,0,254
1486611069,2.238066,20007,19998,0,255
1486612758,2.238066,20007,19998,0,256
1486614304,2.238066,20007,19998,0,257
1486615806,2.238066,20007,19998,0,258
1486617421,2.238066,20007,19998,0,259
1486619082,2.238066,20007,19998,0,260
1486620574,2.238066,20007,19998,0,261
1486622512,2.238066,20007,19998,0,262
1486624220,2.238066,20007,19998,0,263
1486626356,2.238066,20007,19998,0,264
1486628158,2.238066,20007,19998,0,265
1486629665,2.238066,20007,19998,0,266
