1485171679,129.067646,20013,19998,1,16
1485171690,126.968173,20014,19998,0,17
1485171770,126.968173,20014,19998,1,17
1485171776,126.968173,20014,19998,1,17
1485171779,126.968173,20014,19998,1,17
1485171784,126.968173,20014,19998,1,17
1485171788,126.968173,20014,19998,1,17
1485171792,126.194000,20015,19998,0,18
1485171849,126.194000,20015,19998,1,18
1485171858,126.194000,20015,19998,1,18
1485171866,126.194000,20015,19998,1,18
1485171870,126.194000,20015,19998,1,18
1485171879,126.194000,20015,19998,1,18
1485171883,126.194000,20015,19998,1,18
1485171891,126.194000,20015,19998,1,18
1485171901,126.194000,20015,19998,1,18
1485171906,124.924921,20016,19998,0,19
1485171971,124.924921,20016,19998,1,19
1485171975,124.924921,20016,19998,1,19
1485171979,120.790925,20017,19998,0,20
1485172090,111.631158,20018,19998,0,21
1485172184,97.745414,20019,19998,0,22
1485172285,88.410843,20020,19998,0,23
1485172389,81.551986,20021,19998,0,24
1485172526,80.955934,20022,19998,0,25
1485172694,78.422493,20023,19998,0,26
1485172802,71.923879,20024,19998,0,27
1485172929,66.048920,20025,19998,0,28
1485173089,62.363728,20026,19998,0,29
1485173270,58.380758,20027,19998,0,30
1485173418,54.894336,20028,19998,0,31
1485173604,53.665402,20029,19998,0,32
1485173832,53.665402,20029,19998,0,33
1485174056,52.573759,20031,19998,0,34
1485174227,50.230451,20032,19998,0,35
1485174429,47.483087,20033,19998,0,36
1485174633,45.603342,20034,19998,0,37
1485174854,43.884115,20035,19998,0,38
1485175057,42.358616,20036,19998,0,39
1485175272,41.855556,20037,19998,0,40
1485175493,41.745560,20038,19998,0,41
1485175739,41.745560,20038,19998,0,42
1485175983,41.745560,20038,19998,0,43
1485176200,41.549269,20041,19998,0,44
1485176397,40.925121,20042,19998,0,45
1485176600,39.707768,20043,19998,0,46
1485176849,38.747994,20044,19998,0,47
1485177092,37.972566,20045,19998,0,48
1485177314,37.262384,20046,19998,0,49
1485177546,36.514359,20047,19998,0,50
1485177742,36.106324,20048,19998,0,51
1485177964,36.011465,20049,19998,0,52
1485178170,35.948533,20050,19998,0,53
1485178412,35.948533,20050,19998,0,54
1485178633,35.948533,20050,19998,0,55
1485178891,35.948533,20050,19998,0,56
1485179148,35.908700,20054,19998,0,57
1485179361,35.908700,20054,19998,0,58
1485179582,35.870670,20056,19998,0,59
1485179816,35.870670,20056,19998,0,60
1485180056,35.870670,20056,19998,0,61
1485180328,35.833404,20059,19998,0,62
1485180581,35.718572,20060,19998,0,63
1485180834,35.596490,20061,19998,0,64
1485181062,35.322377,20062,19998,0,65
1485181293,34.920621,20063,19998,0,66
1485181576,34.516268,20064,19998,0,67
1485181853,34.282770,20065,19998,0,68
1485182160,34.163009,20066,19998,0,69
1485182437,34.076911,20067,19998,0,70
1485182726,34.008287,20068,19998,0,71
1485183019,33.909424,20069,19998,0,72
1485183313,33.780852,20070,19998,0,73
1485183656,33.531439,20071,19998,0,74
1485183970,33.269629,20072,19998,0,75
1485184267,33.102769,20073,19998,0,76
1485184545,33.091270,20074,19998,0,77
1485184847,33.028049,20075,19998,0,78
1485185169,33.028049,20075,19998,0,79
1485185467,33.002544,20077,19998,0,80
1485185797,33.002544,20077,19998,0,81
1485186131,33.000549,20079,19998,0,82
1485186478,32.995383,20080,19998,0,83
1485186820,32.977766,20081,19998,0,84
1485187098,32.967776,20082,19998,0,85
1485187409,32.967776,20082,19998,0,86
1485187742,32.967776,20082,19998,0,87
1485188062,32.967776,20082,19998,0,88
1485188401,32.967776,20082,19998,0,89
1485188736,32.954306,20087,19998,0,90
1485189123,32.954306,20087,19998,0,91
1485189441,32.954306,20087,19998,0,92
1485189792,32.954306,20087,19998,0,93
1485190165,32.954306,20087,19998,0,94
1485190519,32.954306,20087,19998,0,95
1485190831,32.954306,20087,19998,0,96
1485191172,32.954306,20087,19998,0,97
1485191543,32.954306,20087,19998,0,98
1485191848,32.954306,20087,19998,0,99
1485192193,32.954306,20087,19998,0,100
1485192576,32.937367,20098,19998,0,101
1485192995,32.937367,20098,19998,0,102
1485193404,32.913466,20100,19998,0,103
1485193760,32.896745,20101,19998,0,104
1485194202,32.896745,20101,19998,0,105
1485194595,32.896745,20101,19998,0,106
1485194952,32.896745,20101,19998,0,107
1485195369,32.896745,20101,19998,0,108
1485195779,32.896745,20101,19998,0,109
1485196155,32.896745,20101,19998,0,110
1485196545,32.896745,20101,19998,0,111
1485196958,32.896745,20101,19998,0,112
1485197313,32.891602,20110,19998,0,113
1485197750,32.881238,20111,19998,0,114
1485198178,32.881238,20111,19998,0,115
1485198568,32.873469,20113,19998,0,116
1485199068,32.873469,20113,19998,0,117
1485199472,32.873469,20113,19998,0,118
1485199952,32.872496,20116,19998,0,119
1485200462,32.856300,20117,19998,0,120
1485200939,32.856300,20117,19998,0,121
1485201364,32.854268,20119,19998,0,122
1485201803,32.854268,20119,19998,0,123
1485202279,32.806492,20121,19998,0,124
1485202744,32.764633,20122,19998,0,125
