1486008120,-0.000000,1,19998,0,145
1486008751,-0.000000,1,19998,0,146
1486009386,-0.000000,1,19998,0,147
1486010025,-0.000000,1,19998,0,148
1486010703,-0.000000,1,19998,0,149
1486011302,-0.000000,1,19998,0,150
1486011923,-0.000000,1,19998,0,151
1486012618,-0.000000,1,19998,0,152
1486013223,-0.000000,1,19998,0,153
1486013737,-0.000000,1,19998,0,154
1486014385,-0.000000,1,19998,0,155
1486015014,-0.000000,1,19998,0,156
1486015759,-0.000000,1,19998,0,157
1486016391,-0.000000,1,19998,0,158
1486017082,-0.000000,1,19998,0,159
1486017718,-0.000000,1,19998,0,160
1486018417,-0.000000,1,19998,0,161
1486019072,-0.000000,1,19998,0,162
1486019787,-0.000000,1,19998,0,163
1486020365,-0.000000,1,19998,0,164
1486021076,-0.000000,1,19998,0,165
1486021760,-0.000000,1,19998,0,166
1486022500,-0.000000,1,19998,0,167
1486023287,-0.000000,1,19998,0,168
1486023920,-0.000000,1,19998,0,169
1486024621,-0.000000,1,19998,0,170
1486025407,-0.000000,1,19998,0,171
1486026218,-0.000000,1,19998,0,172
1486027062,-0.000000,1,19998,0,173
1486027744,-0.000000,1,19998,0,174
1486028533,-0.000000,1,19998,0,175
1486029388,-0.000000,1,19998,0,176
1486030193,-0.000000,1,19998,0,177
1486030989,-0.000000,1,19998,0,178
1486031824,-0.000000,1,19998,0,179
1486032564,-0.000000,1,19998,0,180
1486033270,-0.000000,1,19998,0,181
1486034164,-0.000000,1,19998,0,182
1486035017,-0.000000,1,19998,0,183
1486035939,-0.000000,1,19998,0,184
1486036765,-0.000000,1,19998,0,185
1486037706,-0.000000,1,19998,0,186
1486038480,-0.000000,1,19998,0,187
1486039466,-0.000000,1,19998,0,188
1486040465,-0.000000,1,19998,0,189
1486041374,-0.000000,1,19998,0,190
1486042367,-0.000000,1,19998,0,191
1486043345,-0.000000,1,19998,0,192
1486044280,-0.000000,1,19998,0,193
1486045422,-0.000000,1,19998,0,194
1486046346,-0.000000,1,19998,0,195
1486047405,-0.000000,1,19998,0,196
1486048335,-0.000000,1,19998,0,197
1486049301,-0.000000,1,19998,0,198
1486050336,-0.000000,1,19998,0,199
1486051394,-0.000000,1,19998,0,200
1486052334,-0.000000,1,19998,0,201
1486053400,-0.000000,1,19998,0,202
1486054446,-0.000000,1,19998,0,203
1486055495,-0.000000,1,19998,0,204
1486056584,-0.000000,1,19998,0,205
1486057727,-0.000000,1,19998,0,206
1486058867,-0.000000,1,19998,0,207
1486059985,-0.000000,1,19998,0,208
1486061144,-0.000000,1,19998,0,209
1486062177,-0.000000,1,19998,0,210
1486063371,-0.000000,1,19998,0,211
1486064423,-0.000000,1,19998,0,212
1486065720,-0.000000,1,19998,0,213
1486066821,-0.000000,1,19998,0,214
1486067995,-0.000000,1,19998,0,215
1486069313,-0.000000,1,19998,0,216
1486070367,-0.000000,1,19998,0,217
1486071651,-0.000000,1,19998,0,218
1486072992,-0.000000,1,19998,0,219
1486074117,-0.000000,1,19998,0,220
1486075340,-0.000000,1,19998,0,221
1486076559,-0.000000,1,19998,0,222
1486077884,-0.000000,1,19998,0,223
1486079115,-0.000000,1,19998,0,224
1486080474,-0.000000,1,19998,0,225
1486081735,-0.000000,1,19998,0,226
1486083074,-0.000000,1,19998,0,227
1486084307,-0.000000,1,19998,0,228
1486085643,-0.000000,1,19998,0,229
1486087034,-0.000000,1,19998,0,230
1486088406,-0.000000,1,19998,0,231
1486089703,-0.000000,1,19998,0,232
1486090929,-0.000000,1,19998,0,233
1486092407,-0.000000,1,19998,0,234
1486093793,-0.000000,1,19998,0,235
1486095245,-0.000000,1,19998,0,236
1486096539,-0.000000,1,19998,0,237
1486097856,-0.000000,1,19998,0,238
1486099238,-0.000000,1,19998,0,239
1486100809,-0.000000,1,19998,0,240
1486102207,-0.000000,1,19998,0,241
1486103571,-0.000000,1,19998,0,242
1486105119,-0.000000,1,19998,0,243
1486106615,-0.000000,1,19998,0,244
1486107919,-0.000000,1,19998,0,245
1486109737,-0.000000,1,19998,0,246
1486111460,-0.000000,1,19998,0,247
1486113089,-0.000000,1,19998,0,248
1486114557,-0.000000,1,19998,0,249
1486115968,-0.000000,1,19998,0,250
1486117501,-0.000000,1,19998,0,251
1486119016,-0.000000,1,19998,0,252
1486120503,-0.000000,1,19998,0,253
1486122262,-0.000000,1,19998,0,254
1486123956,-0.000000,1,19998,0,255
1486125337,-0.000000,1,19998,0,256
1486127158,-0.000000,1,19998,0,257
1486128731,-0.000000,1,19998,0,258
1486130434,-0.000000,1,19998,0,259
1486132328,-0.000000,1,19998,0,260
1486133826,-0.000000,1,19998,0,261
1486135552,-0.000000,1,19998,0,262
1486137237,-0.000000,1,19998,0,263
1486138901,-0.000000,1,19998,0,264
1486140613,-0.000000,1,19998,0,265
1486142139,-0.000000,1,19998,0,266
1486143686,-0.000000,1,19998,0,267
1486145447,-0.000000,1,19998,0,268
1486147133,-0.000000,1,19998,0,269
1486149094,-0.000000,1,19998,0,270
1486150755,-0.000000,1,19998,0,271
1486152614,-0.000000,1,19998,0,272
