1486466037,0.769073,20084,19998,0,88
1486466323,0.761065,20086,19998,0,89
1486466586,0.761065,20086,19998,0,90
1486466878,0.753871,20088,19998,0,91
1486467218,0.753871,20088,19998,0,92
1486467517,0.753871,20088,19998,0,93
1486467792,0.743462,20091,19998,0,94
1486468088,0.743462,20091,19998,0,95
1486468355,0.736214,20093,19998,0,96
1486468667,0.729645,20094,19998,0,97
1486468953,0.726361,20095,19998,0,98
1486469288,0.726361,20095,19998,0,99
1486469616,0.715354,20097,19998,0,100
1486469892,0.715354,20097,19998,0,101
1486470136,0.715354,20097,19998,0,102
1486470467,0.715354,20097,19998,0,103
1486470810,0.715354,20097,19998,0,104
1486471170,0.715354,20097,19998,0,105
1486471450,0.715354,20097,19998,0,106
1486471833,0.715354,20097,19998,0,107
1486472176,0.715354,20097,19998,0,108
1486472603,0.715354,20097,19998,0,109
1486472958,0.702193,20107,19998,0,110
1486473304,0.702193,20107,19998,0,111
1486473685,0.702193,20107,19998,0,112
1486474130,0.702193,20107,19998,0,113
1486474531,0.702193,20107,19998,0,114
1486474879,0.702193,20107,19998,0,115
1486475234,0.702193,20107,19998,0,116
1486475593,0.702193,20107,19998,0,117
1486475947,0.702193,20107,19998,0,118
1486476333,0.702193,20107,19998,0,119
1486476747,0.702193,20107,19998,0,120
1486477166,0.702193,20107,19998,0,121
1486477582,0.702193,20107,19998,0,122
1486478044,0.702193,20107,19998,0,123
1486478529,0.702193,20107,19998,0,124
1486479054,0.702193,20107,19998,0,125
1486479483,0.702193,20107,19998,0,126
1486479919,0.702193,20107,19998,0,127
1486480359,0.702193,20107,19998,0,128
1486480792,0.702193,20107,19998,0,129
1486481220,0.702193,20107,19998,0,130
1486481623,0.702193,20107,19998,0,131
1486482042,0.702193,20107,19998,0,132
1486482503,0.702193,20107,19998,0,133
1486482982,0.702193,20107,19998,0,134
1486483411,0.702193,20107,19998,0,135
1486483922,0.702193,20107,19998,0,136
1486484414,0.702193,20107,19998,0,137
1486484909,0.702193,20107,19998,0,138
1486485406,0.697695,20136,19998,0,139
1486485868,0.697695,20136,19998,0,140
1486486384,0.697695,20136,19998,0,141
1486486917,0.697695,20136,19998,0,142
1486487393,0.697695,20136,19998,0,143
1486487865,0.697695,20136,19998,0,144
1486488416,0.697695,20136,19998,0,145
1486488910,0.692408,20143,19998,0,146
1486489510,0.692408,20143,19998,0,147
1486490042,0.692408,20143,19998,0,148
1486490641,0.692408,20143,19998,0,149
1486491188,0.692408,20143,19998,0,150
1486491780,0.692408,20143,19998,0,151
1486492271,0.692408,20143,19998,0,152
1486492847,0.692408,20143,19998,0,153
1486493427,0.692408,20143,19998,0,154
1486493928,0.692408,20143,19998,0,155
1486494535,0.692408,20143,19998,0,156
1486495249,0.692408,20143,19998,0,157
1486495866,0.692408,20143,19998,0,158
1486496576,0.692408,20143,19998,0,159
1486497108,0.692408,20143,19998,0,160
1486497764,0.691548,20158,19998,0,161
1486498452,0.691548,20158,19998,0,162
1486499134,0.691548,20158,19998,0,163
1486499773,0.691548,20158,19998,0,164
1486500359,0.691548,20158,19998,0,165
1486500958,0.691548,20158,19998,0,166
1486501652,0.691548,20158,19998,0,167
1486502379,0.691548,20158,19998,0,168
1486503064,0.691548,20158,19998,0,169
1486503692,0.691548,20158,19998,0,170
1486504408,0.691548,20158,19998,0,171
1486505126,0.686004,20169,19998,0,172
1486505828,0.686004,20169,19998,0,173
1486506614,0.686004,20169,19998,0,174
1486507285,0.686004,20169,19998,0,175
1486508058,0.686004,20169,19998,0,176
1486508759,0.686004,20169,19998,0,177
1486509472,0.686004,20169,19998,0,178
1486510129,0.686004,20169,19998,0,179
1486510941,0.686004,20169,19998,0,180
1486511824,0.686004,20169,19998,0,181
1486512686,0.686004,20169,19998,0,182
1486513528,0.686004,20169,19998,0,183
1486514430,0.686004,20169,19998,0,184
1486515154,0.686004,20169,19998,0,185
1486515939,0.686004,20169,19998,0,186
1486516649,0.681729,20184,19998,0,187
1486517382,0.681729,20184,19998,0,188
1486518236,0.681729,20184,19998,0,189
1486519082,0.681729,20184,19998,0,190
1486519915,0.681729,20184,19998,0,191
1486520725,0.681729,20184,19998,0,192
1486521426,0.681729,20184,19998,0,193
1486522237,0.681729,20184,19998,0,194
1486523131,0.681729,20184,19998,0,195
1486523948,0.681729,20184,19998,0,196
1486524868,0.681729,20184,19998,0,197
1486525764,0.681729,20184,19998,0,198
1486526708,0.681729,20184,19998,0,199
1486527629,0.681729,20184,19998,0,200
1486528508,0.681729,20184,19998,0,201
1486529370,0.681729,20184,19998,0,202
1486530198,0.681729,20184,19998,0,203
1486531025,0.681729,20184,19998,0,204
1486532017,0.681729,20184,19998,0,205
1486532988,0.681729,20184,19998,0,206
1486533955,0.681729,20184,19998,0,207
1486534905,0.681729,20184,19998,0,208
1486535822,0.681729,20184,19998,0,209
1486536897,0.681729,20184,19998,0,210
1486538049,0.681729,20184,19998,0,211
1486539090,0.681729,20184,19998,0,212
1486539975,0.681729,20184,19998,0,213
1486540970,0.681729,20184,19998,0,214
1486541862,0.681729,20184,19998,0,215
1486542876,0.681729,20184,19998,0,216
1486543797,0.681729,20184,19998,0,217
1486544828,0.681729,20184,19998,0,218
1486545670,0.681729,20184,19998,0,219
1486546776,0.681729,20184,19998,0,220
1486547763,0.679481,20218,19998,0,221
1486548948,0.679481,20218,19998,0,222
1486550125,0.679481,20218,19998,0,223
1486551301,0.679481,20218,19998,0,224
1486552313,0.679481,20218,19998,0,225
1486553412,0.679481,20218,19998,0,226
1486554483,0.679481,20218,19998,0,227
1486555678,0.679481,20218,19998,0,228
1486556670,0.679481,20218,19998,0,229
1486557811,0.679481,20218,19998,0,230
1486559044,0.679481,20218,19998,0,231
1486560247,0.679481,20218,19998,0,232
1486561417,0.679481,20218,19998,0,233
1486562767,0.679481,20218,19998,0,234
1486564037,0.679481,20218,19998,0,235
1486565293,0.679481,20218,19998,0,236
