1485171962,-1.994822,20013,19998,0,20
1485172032,-2.593381,20018,19998,0,21
1485172100,-2.593381,20018,19998,0,22
1485172168,-2.593381,20018,19998,0,23
1485172232,-3.114368,20021,19998,0,24
1485172296,-3.114368,20021,19998,0,25
1485172387,-3.114368,20021,19998,0,26
1485172464,-3.245844,20024,19998,0,27
1485172535,-3.284483,20025,19998,0,28
1485172611,-3.284483,20025,19998,0,29
1485172718,-3.284483,20025,19998,0,30
1485172839,-3.284483,20025,19998,0,31
1485172917,-3.284483,20025,19998,0,32
1485172989,-3.284483,20025,19998,0,33
1485173134,-3.309637,20031,19998,0,34
1485173239,-3.309637,20031,19998,0,35
1485173302,-3.312760,20033,19998,0,36
1485173344,-3.312760,20033,19998,0,37
1485173381,-3.312760,20033,19998,0,38
1485173424,-3.312760,20033,19998,0,39
1485173491,-3.315139,20037,19998,0,40
1485173595,-3.315139,20037,19998,0,41
1485173755,-3.319074,20039,19998,0,42
1485173921,-3.319074,20039,19998,0,43
1485174082,-3.319074,20039,19998,0,44
1485174260,-3.320774,20042,19998,0,45
1485174487,-3.320774,20042,19998,0,46
1485174661,-3.320774,20042,19998,0,47
1485174839,-3.321696,20045,19998,0,48
1485175001,-3.321696,20045,19998,0,49
1485175180,-3.321696,20045,19998,0,50
1485175356,-3.321696,20045,19998,0,51
1485175551,-3.321696,20045,19998,0,52
1485175751,-3.321696,20045,19998,0,53
1485175835,-3.321980,20051,19998,0,54
1485176004,-3.321980,20051,19998,0,55
1485176162,-3.321980,20051,19998,0,56
1485176348,-3.321980,20051,19998,0,57
1485176534,-3.321980,20051,19998,0,58
1485176733,-3.321980,20051,19998,0,59
1485176961,-3.321980,20051,19998,0,60
1485177167,-3.321980,20051,19998,0,61
1485177370,-3.321980,20051,19998,0,62
1485177451,-3.321980,20051,19998,0,63
1485177667,-3.321980,20051,19998,0,64
1485177776,-3.321980,20051,19998,0,65
1485177922,-3.321980,20051,19998,0,66
1485178118,-3.321980,20051,19998,0,67
1485178326,-3.321980,20051,19998,0,68
1485178529,-3.321980,20051,19998,0,69
1485178740,-3.321980,20051,19998,0,70
1485178830,-3.321980,20051,19998,0,71
1485178929,-3.321980,20051,19998,0,72
1485179108,-3.321980,20051,19998,0,73
1485179209,-3.321980,20051,19998,0,74
1485179462,-3.321980,20051,19998,0,75
1485179574,-3.321980,20051,19998,0,76
1485179705,-3.321980,20051,19998,0,77
1485179821,-3.321980,20051,19998,0,78
1485180073,-3.321980,20051,19998,0,79
1485180230,-3.321980,20051,19998,0,80
1485180492,-3.321980,20051,19998,0,81
1485180726,-3.321980,20051,19998,0,82
1485180843,-3.321980,20051,19998,0,83
1485180965,-3.321980,20051,19998,0,84
1485181216,-3.321980,20051,19998,0,85
1485181311,-3.321980,20051,19998,0,86
1485181641,-3.321980,20051,19998,0,87
1485181757,-3.321980,20051,19998,0,88
1485181872,-3.321980,20051,19998,0,89
1485181988,-3.321980,20051,19998,0,90
1485182268,-3.321980,20051,19998,0,91
1485182717,-3.321980,20051,19998,0,92
1485183009,-3.321980,20051,19998,0,93
1485183318,-3.321980,20051,19998,0,94
1485183608,-3.321980,20051,19998,0,95
1485183921,-3.321980,20051,19998,0,96
1485184037,-3.321980,20051,19998,0,97
1485184149,-3.321980,20051,19998,0,98
1485184448,-3.321980,20051,19998,0,99
1485184752,-3.321980,20051,19998,0,100
1485185029,-3.321980,20051,19998,0,101
1485185178,-3.321980,20051,19998,0,102
1485185341,-3.321980,20051,19998,0,103
1485185485,-3.321980,20051,19998,0,104
1485185604,-3.321980,20051,19998,0,105
1485185731,-3.321980,20051,19998,0,106
1485186037,-3.321980,20051,19998,0,107
1485186407,-3.321980,20051,19998,0,108
1485186801,-3.321980,20051,19998,0,109
1485187144,-3.321980,20051,19998,0,110
1485187445,-3.321980,20051,19998,0,111
1485187757,-3.321980,20051,19998,0,112
1485188088,-3.321980,20051,19998,0,113
1485188435,-3.321980,20051,19998,0,114
1485188743,-3.321980,20051,19998,0,115
1485189066,-3.321980,20051,19998,0,116
1485189383,-3.321980,20051,19998,0,117
1485189689,-3.321980,20051,19998,0,118
1485189986,-3.321980,20051,19998,0,119
1485190139,-3.321980,20051,19998,0,120
1485190323,-3.321980,20051,19998,0,121
1485190491,-3.321980,20051,19998,0,122
1485190621,-3.321980,20051,19998,0,123
1485190997,-3.321980,20051,19998,0,124
1485191142,-3.321980,20051,19998,0,125
1485191328,-3.321980,20051,19998,0,126
1485191678,-3.321980,20051,19998,0,127
1485192066,-3.321980,20051,19998,0,128
1485192478,-3.321980,20051,19998,0,129
1485192604,-3.321980,20051,19998,0,130
1485192756,-3.321980,20051,19998,0,131
1485192943,-3.321980,20051,19998,0,132
1485193121,-3.321980,20051,19998,0,133
1485193470,-3.321980,20051,19998,0,134
1485193656,-3.321980,20051,19998,0,135
1485193800,-3.321980,20051,19998,0,136
1485193934,-3.321980,20051,19998,0,137
1485194106,-3.321980,20051,19998,0,138
1485194541,-3.321980,20051,19998,0,139
1485194913,-3.321980,20051,19998,0,140
1485195108,-3.321980,20051,19998,0,141
1485195242,-3.321980,20051,19998,0,142
1485195431,-3.321980,20051,19998,0,143
1485195573,-3.321980,20051,19998,0,144
1485195732,-3.321980,20051,19998,0,145
1485195971,-3.321980,20051,19998,0,146
1485196153,-3.321980,20051,19998,0,147
1485196592,-3.321980,20051,19998,0,148
1485196787,-3.321980,20051,19998,0,149
1485196956,-3.321980,20051,19998,0,150
1485197088,-3.321980,20051,19998,0,151
1485197291,-3.321980,20051,19998,0,152
1485197497,-3.321980,20051,19998,0,153
1485197983,-3.321980,20051,19998,0,154
1485198484,-3.321980,20051,19998,0,155
1485198928,-3.321980,20051,19998,0,156
1485199392,-3.321980,20051,19998,0,157
1485199842,-3.321980,20051,19998,0,158
1485200352,-3.321980,20051,19998,0,159
1485200599,-3.321980,20051,19998,0,160
1485200872,-3.321980,20051,19998,0,161
1485201375,-3.321980,20051,19998,0,162
1485201894,-3.321980,20051,19998,0,163
1485202377,-3.321980,20051,19998,0,164
1485202663,-3.321980,20051,19998,0,165
1485202905,-3.321980,20051,19998,0,166
1485203134,-3.321980,20051,19998,0,167
