1485979500,-0.000000,1,19998,0,69
1485979838,-0.000000,1,19998,0,70
1485980092,-0.000000,1,19998,0,71
1485980397,-0.000000,1,19998,0,72
1485980641,-0.000000,1,19998,0,73
1485980894,-0.000000,1,19998,0,74
1485981145,-0.000000,1,19998,0,75
1485981396,-0.000000,1,19998,0,76
1485981694,-0.000000,1,19998,0,77
1485981956,-0.000000,1,19998,0,78
1485982320,-0.000000,1,19998,0,79
1485982584,-0.000000,1,19998,0,80
1485982852,-0.000000,1,19998,0,81
1485983168,-0.000000,1,19998,0,82
1485983431,-0.000000,1,19998,0,83
1485983749,-0.000000,1,19998,0,84
1485983995,-0.000000,1,19998,0,85
1485984298,-0.000000,1,19998,0,86
1485984673,-0.000000,1,19998,0,87
1485984942,-0.000000,1,19998,0,88
1485985261,-0.000000,1,19998,0,89
1485985569,-0.000000,1,19998,0,90
1485985886,-0.000000,1,19998,0,91
1485986187,-0.000000,1,19998,0,92
1485986491,-0.000000,1,19998,0,93
1485986826,-0.000000,1,19998,0,94
1485987193,-0.000000,1,19998,0,95
1485987499,-0.000000,1,19998,0,96
1485987846,-0.000000,1,19998,0,97
1485988187,-0.000000,1,19998,0,98
1485988511,-0.000000,1,19998,0,99
1485988882,-0.000000,1,19998,0,100
1485989185,-0.000000,1,19998,0,101
1485989521,-0.000000,1,19998,0,102
1485989832,-0.000000,1,19998,0,103
1485990272,-0.000000,1,19998,0,104
1485990607,-0.000000,1,19998,0,105
1485991079,-0.000000,1,19998,0,106
1485991471,-0.000000,1,19998,0,107
1485991805,-0.000000,1,19998,0,108
1485992190,-0.000000,1,19998,0,109
1485992578,-0.000000,1,19998,0,110
1485993039,-0.000000,1,19998,0,111
1485993420,-0.000000,1,19998,0,112
1485993775,-0.000000,1,19998,0,113
1485994373,-0.000000,1,19998,0,114
1485994750,-0.000000,1,19998,0,115
1485995104,-0.000000,1,19998,0,116
1485995558,-0.000000,1,19998,0,117
1485995968,-0.000000,1,19998,0,118
1485996398,-0.000000,1,19998,0,119
1485996805,-0.000000,1,19998,0,120
1485997232,-0.000000,1,19998,0,121
1485997702,-0.000000,1,19998,0,122
1485998062,-0.000000,1,19998,0,123
1485998431,-0.000000,1,19998,0,124
1485998853,-0.000000,1,19998,0,125
1485999299,-0.000000,1,19998,0,126
1485999798,-0.000000,1,19998,0,127
1486000288,-0.000000,1,19998,0,128
1486000831,-0.000000,1,19998,0,129
1486001401,-0.000000,1,19998,0,130
1486001934,-0.000000,1,19998,0,131
1486002377,-0.000000,1,19998,0,132
1486002950,-0.000000,1,19998,0,133
1486003459,-0.000000,1,19998,0,134
1486003967,-0.000000,1,19998,0,135
1486004523,-0.000000,1,19998,0,136
1486005097,-0.000000,1,19998,0,137
1486005560,-0.000000,1,19998,0,138
1486006059,-0.000000,1,19998,0,139
1486006655,-0.000000,1,19998,0,140
1486007234,-0.000000,1,19998,0,141
1486007726,-0.000000,1,19998,0,142
1486008178,-0.000000,1,19998,0,143
1486008780,-0.000000,1,19998,0,144
1486009302,-0.000000,1,19998,0,145
1486009898,-0.000000,1,19998,0,146
1486010483,-0.000000,1,19998,0,147
1486011074,-0.000000,1,19998,0,148
1486011670,-0.000000,1,19998,0,149
1486012258,-0.000000,1,19998,0,150
1486012912,-0.000000,1,19998,0,151
1486013428,-0.000000,1,19998,0,152
1486013904,-0.000000,1,19998,0,153
1486014529,-0.000000,1,19998,0,154
1486015120,-0.000000,1,19998,0,155
1486015714,-0.000000,1,19998,0,156
1486016674,-0.000000,1,19998,0,157
1486017509,-0.000000,1,19998,0,158
1486018080,-0.000000,1,19998,0,159
1486018726,-0.000000,1,19998,0,160
1486019337,-0.000000,1,19998,0,161
1486020012,-0.000000,1,19998,0,162
1486020736,-0.000000,1,19998,0,163
1486021296,-0.000000,1,19998,0,164
1486022234,-0.000000,1,19998,0,165
1486022982,-0.000000,1,19998,0,166
1486023613,-0.000000,1,19998,0,167
1486024337,-0.000000,1,19998,0,168
1486025126,-0.000000,1,19998,0,169
1486025888,-0.000000,1,19998,0,170
1486026612,-0.000000,1,19998,0,171
1486027283,-0.000000,1,19998,0,172
1486027968,-0.000000,1,19998,0,173
1486028659,-0.000000,1,19998,0,174
1486029369,-0.000000,1,19998,0,175
1486030134,-0.000000,1,19998,0,176
1486030916,-0.000000,1,19998,0,177
1486031742,-0.000000,1,19998,0,178
1486032560,-0.000000,1,19998,0,179
1486033447,-0.000000,1,19998,0,180
1486034259,-0.000000,1,19998,0,181
1486035139,-0.000000,1,19998,0,182
1486035966,-0.000000,1,19998,0,183
1486036759,-0.000000,1,19998,0,184
1486037522,-0.000000,1,19998,0,185
1486038434,-0.000000,1,19998,0,186
1486039271,-0.000000,1,19998,0,187
1486040319,-0.000000,1,19998,0,188
1486041220,-0.000000,1,19998,0,189
1486042242,-0.000000,1,19998,0,190
1486043231,-0.000000,1,19998,0,191
1486044118,-0.000000,1,19998,0,192
1486045023,-0.000000,1,19998,0,193
1486045982,-0.000000,1,19998,0,194
1486046920,-0.000000,1,19998,0,195
1486047794,-0.000000,1,19998,0,196
1486048921,-0.000000,1,19998,0,197
1486049993,-0.000000,1,19998,0,198
1486051073,-0.000000,1,19998,0,199
1486052031,-0.000000,1,19998,0,200
1486053032,-0.000000,1,19998,0,201
1486053998,-0.000000,1,19998,0,202
1486055019,-0.000000,1,19998,0,203
1486056118,-0.000000,1,19998,0,204
1486057121,-0.000000,1,19998,0,205
1486058128,-0.000000,1,19998,0,206
1486059101,-0.000000,1,19998,0,207
1486060300,-0.000000,1,19998,0,208
1486061424,-0.000000,1,19998,0,209
1486062339,-0.000000,1,19998,0,210
1486063402,-0.000000,1,19998,0,211
1486064734,-0.000000,1,19998,0,212
1486066028,-0.000000,1,19998,0,213
1486067072,-0.000000,1,19998,0,214
1486068170,-0.000000,1,19998,0,215
1486069233,-0.000000,1,19998,0,216
1486070238,-0.000000,1,19998,0,217
1486071590,-0.000000,1,19998,0,218
1486072697,-0.000000,1,19998,0,219
1486073769,-0.000000,1,19998,0,220
1486075014,-0.000000,1,19998,0,221
1486076341,-0.000000,1,19998,0,222
1486077225,-0.000000,1,19998,0,223
1486078445,-0.000000,1,19998,0,224
1486079639,-0.000000,1,19998,0,225
1486080808,-0.000000,1,19998,0,226
1486081992,-0.000000,1,19998,0,227
1486083399,-0.000000,1,19998,0,228
1486084605,-0.000000,1,19998,0,229
1486085870,-0.000000,1,19998,0,230
1486087074,-0.000000,1,19998,0,231
1486088415,-0.000000,1,19998,0,232
1486089538,-0.000000,1,19998,0,233
1486090876,-0.000000,1,19998,0,234
1486092315,-0.000000,1,19998,0,235
1486093521,-0.000000,1,19998,0,236
1486094892,-0.000000,1,19998,0,237
1486096365,-0.000000,1,19998,0,238
1486097647,-0.000000,1,19998,0,239
1486099264,-0.000000,1,19998,0,240
1486100483,-0.000000,1,19998,0,241
1486101858,-0.000000,1,19998,0,242
1486103518,-0.000000,1,19998,0,243
1486104837,-0.000000,1,19998,0,244
1486105979,-0.000000,1,19998,0,245
1486107656,-0.000000,1,19998,0,246
1486109081,-0.000000,1,19998,0,247
1486110475,-0.000000,1,19998,0,248
1486112050,-0.000000,1,19998,0,249
1486113556,-0.000000,1,19998,0,250
1486115062,-0.000000,1,19998,0,251
1486116246,-0.000000,1,19998,0,252
1486117604,-0.000000,1,19998,0,253
1486119154,-0.000000,1,19998,0,254
1486120695,-0.000000,1,19998,0,255
1486122051,-0.000000,1,19998,0,256
1486123250,-0.000000,1,19998,0,257
1486124961,-0.000000,1,19998,0,258
1486126578,-0.000000,1,19998,0,259
1486128205,-0.000000,1,19998,0,260
1486129947,-0.000000,1,19998,0,261
1486131355,-0.000000,1,19998,0,262
1486132989,-0.000000,1,19998,0,263
1486134610,-0.000000,1,19998,0,264
1486136445,-0.000000,1,19998,0,265
1486138591,-0.000000,1,19998,0,266
1486140078,-0.000000,1,19998,0,267
1486141731,-0.000000,1,19998,0,268
1486143488,-0.000000,1,19998,0,269
1486145391,-0.000000,1,19998,0,270
1486147085,-0.000000,1,19998,0,271
1486149059,-0.000000,1,19998,0,272
1486150699,-0.000000,1,19998,0,273
1486152251,-0.000000,1,19998,0,274
