1486008646,-0.000000,1,19998,0,145
1486009394,-0.000000,1,19998,0,146
1486010073,-0.000000,1,19998,0,147
1486010655,-0.000000,1,19998,0,148
1486011149,-0.000000,1,19998,0,149
1486011736,-0.000000,1,19998,0,150
1486012354,-0.000000,1,19998,0,151
1486012915,-0.000000,1,19998,0,152
1486013394,-0.000000,1,19998,0,153
1486013996,-0.000000,1,19998,0,154
1486014589,-0.000000,1,19998,0,155
1486015283,-0.000000,1,19998,0,156
1486015952,-0.000000,1,19998,0,157
1486016624,-0.000000,1,19998,0,158
1486017201,-0.000000,1,19998,0,159
1486017858,-0.000000,1,19998,0,160
1486018501,-0.000000,1,19998,0,161
1486019309,-0.000000,1,19998,0,162
1486020005,-0.000000,1,19998,0,163
1486020647,-0.000000,1,19998,0,164
1486021433,-0.000000,1,19998,0,165
1486022285,-0.000000,1,19998,0,166
1486023040,-0.000000,1,19998,0,167
1486023822,-0.000000,1,19998,0,168
1486024481,-0.000000,1,19998,0,169
1486025130,-0.000000,1,19998,0,170
1486025913,-0.000000,1,19998,0,171
1486026645,-0.000000,1,19998,0,172
1486027517,-0.000000,1,19998,0,173
1486028337,-0.000000,1,19998,0,174
1486029222,-0.000000,1,19998,0,175
1486030020,-0.000000,1,19998,0,176
1486030742,-0.000000,1,19998,0,177
1486031649,-0.000000,1,19998,0,178
1486032361,-0.000000,1,19998,0,179
1486033170,-0.000000,1,19998,0,180
1486033885,-0.000000,1,19998,0,181
1486034800,-0.000000,1,19998,0,182
1486035613,-0.000000,1,19998,0,183
1486036507,-0.000000,1,19998,0,184
1486037165,-0.000000,1,19998,0,185
1486038004,-0.000000,1,19998,0,186
1486038960,-0.000000,1,19998,0,187
1486039803,-0.000000,1,19998,0,188
1486040736,-0.000000,1,19998,0,189
1486041664,-0.000000,1,19998,0,190
1486042546,-0.000000,1,19998,0,191
1486043579,-0.000000,1,19998,0,192
1486044545,-0.000000,1,19998,0,193
1486045410,-0.000000,1,19998,0,194
1486046381,-0.000000,1,19998,0,195
1486047301,-0.000000,1,19998,0,196
1486048245,-0.000000,1,19998,0,197
1486049366,-0.000000,1,19998,0,198
1486050547,-0.000000,1,19998,0,199
1486051455,-0.000000,1,19998,0,200
1486052384,-0.000000,1,19998,0,201
1486053307,-0.000000,1,19998,0,202
1486054588,-0.000000,1,19998,0,203
1486055572,-0.000000,1,19998,0,204
1486056526,-0.000000,1,19998,0,205
1486057564,-0.000000,1,19998,0,206
1486058659,-0.000000,1,19998,0,207
1486059885,-0.000000,1,19998,0,208
1486061025,-0.000000,1,19998,0,209
1486062495,-0.000000,1,19998,0,210
1486063801,-0.000000,1,19998,0,211
1486065065,-0.000000,1,19998,0,212
1486066144,-0.000000,1,19998,0,213
1486067132,-0.000000,1,19998,0,214
1486068326,-0.000000,1,19998,0,215
1486069562,-0.000000,1,19998,0,216
1486070673,-0.000000,1,19998,0,217
1486072029,-0.000000,1,19998,0,218
1486073268,-0.000000,1,19998,0,219
1486074602,-0.000000,1,19998,0,220
1486075761,-0.000000,1,19998,0,221
1486077192,-0.000000,1,19998,0,222
1486078409,-0.000000,1,19998,0,223
1486079651,-0.000000,1,19998,0,224
1486081491,-0.000000,1,19998,0,225
1486083144,-0.000000,1,19998,0,226
1486084374,-0.000000,1,19998,0,227
1486085905,-0.000000,1,19998,0,228
1486087014,-0.000000,1,19998,0,229
1486088349,-0.000000,1,19998,0,230
1486089656,-0.000000,1,19998,0,231
1486091026,-0.000000,1,19998,0,232
1486092215,-0.000000,1,19998,0,233
1486093537,-0.000000,1,19998,0,234
1486094765,-0.000000,1,19998,0,235
1486096257,-0.000000,1,19998,0,236
1486097676,-0.000000,1,19998,0,237
1486098924,-0.000000,1,19998,0,238
1486100476,-0.000000,1,19998,0,239
1486102126,-0.000000,1,19998,0,240
1486103491,-0.000000,1,19998,0,241
1486105247,-0.000000,1,19998,0,242
1486106636,-0.000000,1,19998,0,243
1486108159,-0.000000,1,19998,0,244
1486109633,-0.000000,1,19998,0,245
1486110886,-0.000000,1,19998,0,246
1486112179,-0.000000,1,19998,0,247
1486114016,-0.000000,1,19998,0,248
1486115327,-0.000000,1,19998,0,249
1486117082,-0.000000,1,19998,0,250
1486118648,-0.000000,1,19998,0,251
1486120256,-0.000000,1,19998,0,252
1486121623,-0.000000,1,19998,0,253
1486123324,-0.000000,1,19998,0,254
1486125185,-0.000000,1,19998,0,255
1486127266,-0.000000,1,19998,0,256
1486128758,-0.000000,1,19998,0,257
1486130490,-0.000000,1,19998,0,258
1486131978,-0.000000,1,19998,0,259
1486134035,-0.000000,1,19998,0,260
1486135607,-0.000000,1,19998,0,261
1486137273,-0.000000,1,19998,0,262
1486138854,-0.000000,1,19998,0,263
1486140953,-0.000000,1,19998,0,264
1486142501,-0.000000,1,19998,0,265
1486144239,-0.000000,1,19998,0,266
1486145926,-0.000000,1,19998,0,267
1486147984,-0.000000,1,19998,0,268
1486149532,-0.000000,1,19998,0,269
1486151637,-0.000000,1,19998,0,270
