1486462606,2.232784,20031,19998,0,64
1486462796,2.232784,20031,19998,0,65
1486462981,2.232784,20031,19998,0,66
1486463220,2.232784,20031,19998,0,67
1486463436,2.232784,20031,19998,0,68
1486463677,2.232784,20031,19998,0,69
1486463914,2.232784,20031,19998,0,70
1486464149,2.232784,20031,19998,0,71
1486464406,2.232784,20031,19998,0,72
1486464641,2.232714,20070,19998,0,73
1486464853,2.232714,20070,19998,0,74
1486465081,2.232714,20070,19998,0,75
1486465327,2.232714,20070,19998,0,76
1486465533,2.232714,20070,19998,0,77
1486465778,2.232714,20070,19998,0,78
1486466047,2.232714,20070,19998,0,79
1486466333,2.232714,20070,19998,0,80
1486466649,2.232714,20070,19998,0,81
1486466917,2.232714,20070,19998,0,82
1486467164,2.232714,20070,19998,0,83
1486467438,2.232714,20070,19998,0,84
1486467751,2.232714,20070,19998,0,85
1486468052,2.232714,20070,19998,0,86
1486468348,2.232714,20070,19998,0,87
1486468613,2.232714,20070,19998,0,88
1486468922,2.232714,20070,19998,0,89
1486469255,2.232714,20070,19998,0,90
1486469610,2.232714,20070,19998,0,91
1486469903,2.232714,20070,19998,0,92
1486470263,2.232714,20070,19998,0,93
1486470637,2.232714,20070,19998,0,94
1486471007,2.232714,20070,19998,0,95
1486471317,2.232714,20070,19998,0,96
1486471677,2.232714,20070,19998,0,97
1486472023,2.232714,20070,19998,0,98
1486472377,2.232714,20070,19998,0,99
1486472684,2.232714,20070,19998,0,100
1486472969,2.232714,20070,19998,0,101
1486473342,2.232714,20070,19998,0,102
1486473696,2.232714,20070,19998,0,103
1486474063,2.232714,20070,19998,0,104
1486474453,2.232714,20070,19998,0,105
1486474794,2.232714,20070,19998,0,106
1486475218,2.232714,20070,19998,0,107
1486475594,2.232714,20070,19998,0,108
1486475963,2.232714,20070,19998,0,109
1486476292,2.232714,20070,19998,0,110
1486476632,2.232714,20070,19998,0,111
1486477064,2.232714,20070,19998,0,112
1486477439,2.232714,20070,19998,0,113
1486477865,2.232714,20070,19998,0,114
1486478243,2.232714,20070,19998,0,115
1486478648,2.232714,20070,19998,0,116
1486479118,2.232714,20070,19998,0,117
1486479596,2.232714,20070,19998,0,118
1486480009,2.232714,20070,19998,0,119
1486480463,2.232714,20070,19998,0,120
1486480889,2.232714,20070,19998,0,121
1486481281,2.232714,20070,19998,0,122
1486481725,2.232714,20070,19998,0,123
1486482139,2.232714,20070,19998,0,124
1486482649,2.232714,20070,19998,0,125
1486483182,2.232714,20070,19998,0,126
1486483711,2.232714,20070,19998,0,127
1486484171,2.232714,20070,19998,0,128
1486484676,2.232714,20070,19998,0,129
1486485131,2.232714,20070,19998,0,130
1486485621,2.232714,20070,19998,0,131
1486486037,2.232714,20070,19998,0,132
1486486533,2.232714,20070,19998,0,133
1486487133,2.232714,20070,19998,0,134
1486487698,2.232714,20070,19998,0,135
1486488221,2.232714,20070,19998,0,136
1486488862,2.232714,20070,19998,0,137
1486489444,2.232714,20070,19998,0,138
1486489983,2.232714,20070,19998,0,139
1486490478,2.232600,20137,19998,0,140
1486491034,2.232600,20137,19998,0,141
1486491620,2.232600,20137,19998,0,142
1486492168,2.232600,20137,19998,0,143
1486492781,2.232600,20137,19998,0,144
1486493335,2.232600,20137,19998,0,145
1486493934,2.232600,20137,19998,0,146
1486494592,2.232600,20137,19998,0,147
1486495190,2.232600,20137,19998,0,148
1486495854,2.232600,20137,19998,0,149
1486496493,2.232600,20137,19998,0,150
1486497127,2.232600,20137,19998,0,151
1486497786,2.232600,20137,19998,0,152
1486498471,2.232600,20137,19998,0,153
1486499198,2.232600,20137,19998,0,154
1486499886,2.232600,20137,19998,0,155
1486500714,2.232600,20137,19998,0,156
1486501396,2.232600,20137,19998,0,157
1486502094,2.232600,20137,19998,0,158
1486502814,2.232600,20137,19998,0,159
1486503480,2.232600,20137,19998,0,160
1486504131,2.232600,20137,19998,0,161
1486504948,2.232600,20137,19998,0,162
1486505561,2.232600,20137,19998,0,163
1486506308,2.232600,20137,19998,0,164
1486507056,2.232600,20137,19998,0,165
1486507884,2.232600,20137,19998,0,166
1486508668,2.232600,20137,19998,0,167
1486509452,2.232600,20137,19998,0,168
1486510168,2.232600,20137,19998,0,169
1486510992,2.232600,20137,19998,0,170
1486511703,2.232600,20137,19998,0,171
1486512498,2.232600,20137,19998,0,172
1486513246,2.232600,20137,19998,0,173
1486514035,2.232600,20137,19998,0,174
1486514682,2.232600,20137,19998,0,175
1486515599,2.232600,20137,19998,0,176
1486516372,2.232600,20137,19998,0,177
1486517157,2.232600,20137,19998,0,178
1486517989,2.232600,20137,19998,0,179
1486518796,2.232600,20137,19998,0,180
1486519536,2.232600,20137,19998,0,181
1486520418,2.232600,20137,19998,0,182
1486521231,2.232600,20137,19998,0,183
1486522112,2.232600,20137,19998,0,184
1486522921,2.232600,20137,19998,0,185
1486523820,2.232600,20137,19998,0,186
1486524855,2.232600,20137,19998,0,187
1486525907,2.232600,20137,19998,0,188
1486526750,2.232600,20137,19998,0,189
1486527847,2.232600,20137,19998,0,190
1486528748,2.232600,20137,19998,0,191
1486529655,2.232600,20137,19998,0,192
1486530548,2.232600,20137,19998,0,193
1486531410,2.232600,20137,19998,0,194
1486532445,2.232600,20137,19998,0,195
1486533439,2.232600,20137,19998,0,196
1486534305,2.232600,20137,19998,0,197
1486535341,2.232600,20137,19998,0,198
1486536179,2.232600,20137,19998,0,199
1486537110,2.232600,20137,19998,0,200
1486538106,2.232600,20137,19998,0,201
1486539008,2.232600,20137,19998,0,202
1486539929,2.232600,20137,19998,0,203
1486540914,2.232600,20137,19998,0,204
1486541959,2.232600,20137,19998,0,205
1486542951,2.232600,20137,19998,0,206
1486543952,2.232600,20137,19998,0,207
1486545077,2.232600,20137,19998,0,208
1486546171,2.232600,20137,19998,0,209
1486547275,2.232600,20137,19998,0,210
1486548266,2.232600,20137,19998,0,211
1486549177,2.232600,20137,19998,0,212
1486550236,2.232600,20137,19998,0,213
1486551222,2.232600,20137,19998,0,214
1486552334,2.232600,20137,19998,0,215
1486553401,2.232600,20137,19998,0,216
1486554503,2.232600,20137,19998,0,217
1486555668,2.232600,20137,19998,0,218
1486556840,2.232600,20137,19998,0,219
1486557889,2.232600,20137,19998,0,220
1486558938,2.232600,20137,19998,0,221
