1485979985,-0.000000,1,19998,0,71
1485980195,-0.000000,1,19998,0,72
1485980437,-0.000000,1,19998,0,73
1485980689,-0.000000,1,19998,0,74
1485980937,-0.000000,1,19998,0,75
1485981182,-0.000000,1,19998,0,76
1485981412,-0.000000,1,19998,0,77
1485981663,-0.000000,1,19998,0,78
1485981952,-0.000000,1,19998,0,79
1485982245,-0.000000,1,19998,0,80
1485982543,-0.000000,1,19998,0,81
1485982815,-0.000000,1,19998,0,82
1485983117,-0.000000,1,19998,0,83
1485983405,-0.000000,1,19998,0,84
1485983759,-0.000000,1,19998,0,85
1485984092,-0.000000,1,19998,0,86
1485984462,-0.000000,1,19998,0,87
1485984816,-0.000000,1,19998,0,88
1485985102,-0.000000,1,19998,0,89
1485985473,-0.000000,1,19998,0,90
1485985797,-0.000000,1,19998,0,91
1485986063,-0.000000,1,19998,0,92
1485986400,-0.000000,1,19998,0,93
1485986725,-0.000000,1,19998,0,94
1485987054,-0.000000,1,19998,0,95
1485987420,-0.000000,1,19998,0,96
1485987754,-0.000000,1,19998,0,97
1485988042,-0.000000,1,19998,0,98
1485988413,-0.000000,1,19998,0,99
1485988711,-0.000000,1,19998,0,100
1485989045,-0.000000,1,19998,0,101
1485989396,-0.000000,1,19998,0,102
1485989777,-0.000000,1,19998,0,103
1485990213,-0.000000,1,19998,0,104
1485990551,-0.000000,1,19998,0,105
1485990913,-0.000000,1,19998,0,106
1485991236,-0.000000,1,19998,0,107
1485991561,-0.000000,1,19998,0,108
1485991954,-0.000000,1,19998,0,109
1485992321,-0.000000,1,19998,0,110
1485992661,-0.000000,1,19998,0,111
1485993019,-0.000000,1,19998,0,112
1485993453,-0.000000,1,19998,0,113
1485993867,-0.000000,1,19998,0,114
1485994302,-0.000000,1,19998,0,115
1485994678,-0.000000,1,19998,0,116
1485995111,-0.000000,1,19998,0,117
1485995452,-0.000000,1,19998,0,118
1485995812,-0.000000,1,19998,0,119
1485996261,-0.000000,1,19998,0,120
1485996651,-0.000000,1,19998,0,121
1485997073,-0.000000,1,19998,0,122
1485997455,-0.000000,1,19998,0,123
1485997969,-0.000000,1,19998,0,124
1485998361,-0.000000,1,19998,0,125
1485998830,-0.000000,1,19998,0,126
1485999309,-0.000000,1,19998,0,127
1485999768,-0.000000,1,19998,0,128
1486000205,-0.000000,1,19998,0,129
1486000725,-0.000000,1,19998,0,130
1486001203,-0.000000,1,19998,0,131
1486001629,-0.000000,1,19998,0,132
1486002084,-0.000000,1,19998,0,133
1486002512,-0.000000,1,19998,0,134
1486002996,-0.000000,1,19998,0,135
1486003405,-0.000000,1,19998,0,136
1486003889,-0.000000,1,19998,0,137
1486004398,-0.000000,1,19998,0,138
1486004904,-0.000000,1,19998,0,139
1486005386,-0.000000,1,19998,0,140
1486005881,-0.000000,1,19998,0,141
1486006452,-0.000000,1,19998,0,142
1486006928,-0.000000,1,19998,0,143
1486007430,-0.000000,1,19998,0,144
1486007958,-0.000000,1,19998,0,145
1486008450,-0.000000,1,19998,0,146
1486009085,-0.000000,1,19998,0,147
1486009572,-0.000000,1,19998,0,148
1486010104,-0.000000,1,19998,0,149
1486010693,-0.000000,1,19998,0,150
1486011300,-0.000000,1,19998,0,151
1486011898,-0.000000,1,19998,0,152
1486012491,-0.000000,1,19998,0,153
1486013051,-0.000000,1,19998,0,154
1486013634,-0.000000,1,19998,0,155
1486014276,-0.000000,1,19998,0,156
1486014796,-0.000000,1,19998,0,157
1486015419,-0.000000,1,19998,0,158
1486016069,-0.000000,1,19998,0,159
1486016621,-0.000000,1,19998,0,160
1486017300,-0.000000,1,19998,0,161
1486017943,-0.000000,1,19998,0,162
1486018661,-0.000000,1,19998,0,163
1486019376,-0.000000,1,19998,0,164
1486020100,-0.000000,1,19998,0,165
1486020839,-0.000000,1,19998,0,166
1486021508,-0.000000,1,19998,0,167
1486022183,-0.000000,1,19998,0,168
1486022783,-0.000000,1,19998,0,169
1486023495,-0.000000,1,19998,0,170
1486024125,-0.000000,1,19998,0,171
1486024816,-0.000000,1,19998,0,172
1486025473,-0.000000,1,19998,0,173
1486026245,-0.000000,1,19998,0,174
1486027105,-0.000000,1,19998,0,175
1486027732,-0.000000,1,19998,0,176
1486028545,-0.000000,1,19998,0,177
1486029289,-0.000000,1,19998,0,178
1486030169,-0.000000,1,19998,0,179
1486030940,-0.000000,1,19998,0,180
1486031700,-0.000000,1,19998,0,181
1486032519,-0.000000,1,19998,0,182
1486033368,-0.000000,1,19998,0,183
1486034100,-0.000000,1,19998,0,184
1486034891,-0.000000,1,19998,0,185
1486035715,-0.000000,1,19998,0,186
1486036485,-0.000000,1,19998,0,187
1486037248,-0.000000,1,19998,0,188
1486038181,-0.000000,1,19998,0,189
1486038933,-0.000000,1,19998,0,190
1486039868,-0.000000,1,19998,0,191
1486040707,-0.000000,1,19998,0,192
1486041639,-0.000000,1,19998,0,193
1486042609,-0.000000,1,19998,0,194
1486043441,-0.000000,1,19998,0,195
1486044444,-0.000000,1,19998,0,196
1486045248,-0.000000,1,19998,0,197
1486046123,-0.000000,1,19998,0,198
1486047248,-0.000000,1,19998,0,199
1486048152,-0.000000,1,19998,0,200
1486049136,-0.000000,1,19998,0,201
1486050047,-0.000000,1,19998,0,202
1486050857,-0.000000,1,19998,0,203
1486051833,-0.000000,1,19998,0,204
1486052888,-0.000000,1,19998,0,205
1486053806,-0.000000,1,19998,0,206
1486054867,-0.000000,1,19998,0,207
1486056005,-0.000000,1,19998,0,208
1486057068,-0.000000,1,19998,0,209
1486057982,-0.000000,1,19998,0,210
1486059089,-0.000000,1,19998,0,211
1486060201,-0.000000,1,19998,0,212
1486061114,-0.000000,1,19998,0,213
1486062156,-0.000000,1,19998,0,214
1486063185,-0.000000,1,19998,0,215
1486064177,-0.000000,1,19998,0,216
1486065307,-0.000000,1,19998,0,217
1486066374,-0.000000,1,19998,0,218
1486067433,-0.000000,1,19998,0,219
1486068609,-0.000000,1,19998,0,220
1486069714,-0.000000,1,19998,0,221
1486070789,-0.000000,1,19998,0,222
1486071793,-0.000000,1,19998,0,223
1486072870,-0.000000,1,19998,0,224
1486073993,-0.000000,1,19998,0,225
1486075185,-0.000000,1,19998,0,226
1486076301,-0.000000,1,19998,0,227
1486077381,-0.000000,1,19998,0,228
1486078584,-0.000000,1,19998,0,229
1486079692,-0.000000,1,19998,0,230
1486080936,-0.000000,1,19998,0,231
1486082270,-0.000000,1,19998,0,232
1486083581,-0.000000,1,19998,0,233
1486084742,-0.000000,1,19998,0,234
1486086036,-0.000000,1,19998,0,235
1486087043,-0.000000,1,19998,0,236
1486088187,-0.000000,1,19998,0,237
1486089764,-0.000000,1,19998,0,238
1486090935,-0.000000,1,19998,0,239
1486091922,-0.000000,1,19998,0,240
1486093165,-0.000000,1,19998,0,241
1486094306,-0.000000,1,19998,0,242
1486095679,-0.000000,1,19998,0,243
1486096906,-0.000000,1,19998,0,244
1486098233,-0.000000,1,19998,0,245
1486099615,-0.000000,1,19998,0,246
1486100958,-0.000000,1,19998,0,247
1486102246,-0.000000,1,19998,0,248
1486103561,-0.000000,1,19998,0,249
1486104803,-0.000000,1,19998,0,250
1486106137,-0.000000,1,19998,0,251
1486107671,-0.000000,1,19998,0,252
1486109180,-0.000000,1,19998,0,253
1486110543,-0.000000,1,19998,0,254
1486111958,-0.000000,1,19998,0,255
1486113450,-0.000000,1,19998,0,256
1486115005,-0.000000,1,19998,0,257
1486116589,-0.000000,1,19998,0,258
1486117970,-0.000000,1,19998,0,259
1486119312,-0.000000,1,19998,0,260
1486120759,-0.000000,1,19998,0,261
1486122192,-0.000000,1,19998,0,262
1486123888,-0.000000,1,19998,0,263
1486125440,-0.000000,1,19998,0,264
1486127300,-0.000000,1,19998,0,265
1486128785,-0.000000,1,19998,0,266
1486130407,-0.000000,1,19998,0,267
1486131942,-0.000000,1,19998,0,268
1486133487,-0.000000,1,19998,0,269
1486135120,-0.000000,1,19998,0,270
1486136702,-0.000000,1,19998,0,271
1486138335,-0.000000,1,19998,0,272
1486139780,-0.000000,1,19998,0,273
1486141417,-0.000000,1,19998,0,274
1486142922,-0.000000,1,19998,0,275
1486144504,-0.000000,1,19998,0,276
1486146350,-0.000000,1,19998,0,277
1486147921,-0.000000,1,19998,0,278
1486149352,-0.000000,1,19998,0,279
1486150960,-0.000000,1,19998,0,280
1486152658,-0.000000,1,19998,0,281
