1486463034,2.253439,20024,19997,0,64
1486463261,2.253439,20024,19997,0,65
1486463516,2.253439,20024,19997,0,66
1486463765,2.253439,20024,19997,0,67
1486464023,2.253439,20024,19997,0,68
1486464272,2.253439,20024,19997,0,69
1486464486,2.253439,20024,19997,0,70
1486464718,2.253439,20024,19997,0,71
1486464929,2.253439,20024,19997,0,72
1486465174,2.253439,20024,19997,0,73
1486465426,2.253439,20024,19997,0,74
1486465663,2.253439,20024,19997,0,75
1486465925,2.253439,20024,19997,0,76
1486466180,2.253439,20024,19997,0,77
1486466443,2.253439,20024,19997,0,78
1486466739,2.253439,20024,19997,0,79
1486467012,2.253439,20024,19997,0,80
1486467266,2.253439,20024,19997,0,81
1486467524,2.253439,20024,19997,0,82
1486467803,2.253439,20024,19997,0,83
1486468128,2.253439,20024,19997,0,84
1486468416,2.253439,20024,19997,0,85
1486468733,2.253439,20024,19997,0,86
1486469041,2.253439,20024,19997,0,87
1486469325,2.253439,20024,19997,0,88
1486469671,2.253439,20024,19997,0,89
1486642572,2.253439,20024,19997,0,89
1486642934,2.253439,20024,19997,0,90
1486643274,2.253439,20024,19997,0,91
1486643584,2.253439,20024,19997,0,92
1486643890,2.253439,20024,19997,0,93
1486644216,2.253439,20024,19997,0,94
1486644567,2.253439,20024,19997,0,95
1486644873,2.253439,20024,19997,0,96
1486645217,2.253439,20024,19997,0,97
1486645621,2.253439,20024,19997,0,98
1486645989,2.253439,20024,19997,0,99
1486646373,2.253439,20024,19997,0,100
1486646699,2.253439,20024,19997,0,101
1486647051,2.253439,20024,19997,0,102
1486647448,2.253439,20024,19997,0,103
1486647822,2.253439,20024,19997,0,104
1486648153,2.253439,20024,19997,0,105
1486648549,2.253439,20024,19997,0,106
1486648933,2.253439,20024,19997,0,107
1486649340,2.253439,20024,19997,0,108
1486649764,2.253439,20024,19997,0,109
1486650163,2.253439,20024,19997,0,110
1486650665,2.253439,20024,19997,0,111
1486651076,2.253439,20024,19997,0,112
1486651517,2.253439,20024,19997,0,113
1486651961,2.253439,20024,19997,0,114
1486652461,2.253439,20024,19997,0,115
1486652838,2.253439,20024,19997,0,116
1486653331,2.253439,20024,19997,0,117
1486653810,2.253439,20024,19997,0,118
1486654240,2.253439,20024,19997,0,119
1486654652,2.253439,20024,19997,0,120
1486655119,2.253439,20024,19997,0,121
1486655586,2.253439,20024,19997,0,122
1486655999,2.253439,20024,19997,0,123
1486656503,2.253439,20024,19997,0,124
1486657008,2.253439,20024,19997,0,125
1486657456,2.253439,20024,19997,0,126
1486658024,2.253439,20024,19997,0,127
1486658494,2.253439,20024,19997,0,128
1486658987,2.253439,20024,19997,0,129
1486659489,2.253439,20024,19997,0,130
1486659932,2.253439,20024,19997,0,131
1486660473,2.253439,20024,19997,0,132
1486660957,2.253439,20024,19997,0,133
1486661461,2.253439,20024,19997,0,134
1486662047,2.253439,20024,19997,0,135
1486662575,2.253439,20024,19997,0,136
1486663027,2.253439,20024,19997,0,137
1486663528,2.253439,20024,19997,0,138
1486664060,2.253439,20024,19997,0,139
1486664593,2.253439,20024,19997,0,140
1486665113,2.253439,20024,19997,0,141
1486665747,2.253439,20024,19997,0,142
1486666284,2.253439,20024,19997,0,143
1486666795,2.253439,20024,19997,0,144
1486667349,2.253439,20024,19997,0,145
1486668057,2.253439,20024,19997,0,146
1486668639,2.253439,20024,19997,0,147
1486669236,2.253439,20024,19997,0,148
1486669807,2.253439,20024,19997,0,149
1486670459,2.253439,20024,19997,0,150
1486671050,2.253439,20024,19997,0,151
1486671687,2.253439,20024,19997,0,152
1486672329,2.253439,20024,19997,0,153
1486672970,2.253439,20024,19997,0,154
1486673740,2.253439,20024,19997,0,155
1486674418,2.253439,20024,19997,0,156
1486675181,2.253439,20024,19997,0,157
1486675855,2.253439,20024,19997,0,158
1486676452,2.253439,20024,19997,0,159
1486677127,2.253439,20024,19997,0,160
1486677813,2.253439,20024,19997,0,161
1486678510,2.253439,20024,19997,0,162
1486679173,2.253439,20024,19997,0,163
1486679909,2.253439,20024,19997,0,164
1486680691,2.253439,20024,19997,0,165
1486681498,2.253439,20024,19997,0,166
1486682192,2.253439,20024,19997,0,167
1486682930,2.253439,20024,19997,0,168
1486683602,2.253439,20024,19997,0,169
1486684423,2.253439,20024,19997,0,170
1486685227,2.253439,20024,19997,0,171
1486686041,2.253439,20024,19997,0,172
1486686751,2.253439,20024,19997,0,173
1486687623,2.253439,20024,19997,0,174
1486688420,2.253439,20024,19997,0,175
1486689317,2.253439,20024,19997,0,176
1486690197,2.253439,20024,19997,0,177
1486691052,2.253439,20024,19997,0,178
1486691807,2.253439,20024,19997,0,179
1486692585,2.253439,20024,19997,0,180
1486693328,2.253439,20024,19997,0,181
1486694165,2.253439,20024,19997,0,182
1486695028,2.253439,20024,19997,0,183
1486695770,2.253439,20024,19997,0,184
1486696588,2.253439,20024,19997,0,185
1486697404,2.253439,20024,19997,0,186
1486698324,2.253439,20024,19997,0,187
1486699139,2.253439,20024,19997,0,188
1486700046,2.253439,20024,19997,0,189
1486700830,2.253439,20024,19997,0,190
1486701761,2.253439,20024,19997,0,191
1486702645,2.253439,20024,19997,0,192
1486703739,2.253439,20024,19997,0,193
1486704658,2.253439,20024,19997,0,194
1486705649,2.253439,20024,19997,0,195
1486706649,2.253439,20024,19997,0,196
1486707594,2.253439,20024,19997,0,197
1486708515,2.253439,20024,19997,0,198
1486709445,2.253439,20024,19997,0,199
1486710544,2.253439,20024,19997,0,200
1486711475,2.253439,20024,19997,0,201
1486712559,2.253439,20024,19997,0,202
1486713699,2.253439,20024,19997,0,203
1486714673,2.253439,20024,19997,0,204
1486715732,2.253439,20024,19997,0,205
1486716635,2.253439,20024,19997,0,206
1486717781,2.253439,20024,19997,0,207
1486718750,2.253439,20024,19997,0,208
1486719709,2.253439,20024,19997,0,209
1486720829,2.253439,20024,19997,0,210
1486721646,2.253439,20024,19997,0,211
1486722690,2.253439,20024,19997,0,212
1486723664,2.253439,20024,19997,0,213
1486724781,2.253439,20024,19997,0,214
1486725920,2.253439,20024,19997,0,215
1486727083,2.253439,20024,19997,0,216
1486728049,2.253439,20024,19997,0,217
1486729107,2.253439,20024,19997,0,218
1486730062,2.253439,20024,19997,0,219
1486731064,2.253439,20024,19997,0,220
1486732103,2.253439,20024,19997,0,221
1486733141,2.253439,20024,19997,0,222
1486734390,2.253439,20024,19997,0,223
1486735558,2.253439,20024,19997,0,224
1486736853,2.253439,20024,19997,0,225
1486737812,2.253439,20024,19997,0,226
1486739251,2.253439,20024,19997,0,227
1486740825,2.253439,20024,19997,0,228
1486742357,2.253439,20024,19997,0,229
1486743652,2.253439,20024,19997,0,230
1486744972,2.253439,20024,19997,0,231
1486746305,2.253439,20024,19997,0,232
1486748003,2.253439,20024,19997,0,233
1486749177,2.253439,20024,19997,0,234
1486750130,2.253439,20024,19997,0,235
1486751332,2.253439,20024,19997,0,236
1486752543,2.253439,20024,19997,0,237
1486754228,2.253439,20024,19997,0,238
1486755524,2.253439,20024,19997,0,239
1486757128,2.253439,20024,19997,0,240
1486758310,2.253439,20024,19997,0,241
1486759811,2.253439,20024,19997,0,242
1486760931,2.253439,20024,19997,0,243
1486762151,2.253439,20024,19997,0,244
1486763655,2.253439,20024,19997,0,245
1486765185,2.253439,20024,19997,0,246
1486766777,2.253439,20024,19997,0,247
1486768064,2.253439,20024,19997,0,248
1486769605,2.253439,20024,19997,0,249
1486771049,2.253439,20024,19997,0,250
1486772560,2.253439,20024,19997,0,251
1486774082,2.253439,20024,19997,0,252
1486775688,2.253439,20024,19997,0,253
1486777379,2.253439,20024,19997,0,254
1486779020,2.253439,20024,19997,0,255
1486780634,2.253439,20024,19997,0,256
1486782442,2.253439,20024,19997,0,257
1486783861,2.253439,20024,19997,0,258
1486785171,2.253439,20024,19997,0,259
1486786935,2.253439,20024,19997,0,260
1486788661,2.253439,20024,19997,0,261
1486790354,2.253439,20024,19997,0,262
1486792340,2.253439,20024,19997,0,263
1486794046,2.253439,20024,19997,0,264
1486796002,2.253439,20024,19997,0,265
1486797963,2.253439,20024,19997,0,266
1486799678,2.253439,20024,19997,0,267
1486801688,2.253439,20024,19997,0,268
1486803322,2.253439,20024,19997,0,269
1486804974,2.253439,20024,19997,0,270
1486807077,2.253439,20024,19997,0,271
1486808976,2.253439,20024,19997,0,272
1486810694,2.253439,20024,19997,0,273
1486812178,2.253439,20024,19997,0,274
1486814231,2.253439,20024,19997,0,275
