1486007510,-0.000000,1,19998,0,145
1486008117,-0.000000,1,19998,0,146
1486008736,-0.000000,1,19998,0,147
1486009239,-0.000000,1,19998,0,148
1486009869,-0.000000,1,19998,0,149
1486010347,-0.000000,1,19998,0,150
1486010937,-0.000000,1,19998,0,151
1486011460,-0.000000,1,19998,0,152
1486012083,-0.000000,1,19998,0,153
1486012640,-0.000000,1,19998,0,154
1486013300,-0.000000,1,19998,0,155
1486013972,-0.000000,1,19998,0,156
1486014550,-0.000000,1,19998,0,157
1486015127,-0.000000,1,19998,0,158
1486015800,-0.000000,1,19998,0,159
1486016479,-0.000000,1,19998,0,160
1486017107,-0.000000,1,19998,0,161
1486017836,-0.000000,1,19998,0,162
1486018565,-0.000000,1,19998,0,163
1486019241,-0.000000,1,19998,0,164
1486019893,-0.000000,1,19998,0,165
1486020537,-0.000000,1,19998,0,166
1486021245,-0.000000,1,19998,0,167
1486022107,-0.000000,1,19998,0,168
1486022809,-0.000000,1,19998,0,169
1486023495,-0.000000,1,19998,0,170
1486024184,-0.000000,1,19998,0,171
1486024967,-0.000000,1,19998,0,172
1486025746,-0.000000,1,19998,0,173
1486026556,-0.000000,1,19998,0,174
1486027317,-0.000000,1,19998,0,175
1486028076,-0.000000,1,19998,0,176
1486028790,-0.000000,1,19998,0,177
1486029727,-0.000000,1,19998,0,178
1486030551,-0.000000,1,19998,0,179
1486031304,-0.000000,1,19998,0,180
1486032002,-0.000000,1,19998,0,181
1486032852,-0.000000,1,19998,0,182
1486033693,-0.000000,1,19998,0,183
1486034651,-0.000000,1,19998,0,184
1486035596,-0.000000,1,19998,0,185
1486036434,-0.000000,1,19998,0,186
1486037238,-0.000000,1,19998,0,187
1486038159,-0.000000,1,19998,0,188
1486038952,-0.000000,1,19998,0,189
1486039852,-0.000000,1,19998,0,190
1486040655,-0.000000,1,19998,0,191
1486041536,-0.000000,1,19998,0,192
1486042536,-0.000000,1,19998,0,193
1486043442,-0.000000,1,19998,0,194
1486044358,-0.000000,1,19998,0,195
1486045338,-0.000000,1,19998,0,196
1486046344,-0.000000,1,19998,0,197
1486047375,-0.000000,1,19998,0,198
1486048431,-0.000000,1,19998,0,199
1486049369,-0.000000,1,19998,0,200
1486050348,-0.000000,1,19998,0,201
1486051399,-0.000000,1,19998,0,202
1486052351,-0.000000,1,19998,0,203
