1485176845,-3.202677,20041,19998,0,58
1485177040,-3.202677,20041,19998,0,59
1485177213,-3.202677,20041,19998,0,60
1485177384,-3.202677,20041,19998,0,61
1485177555,-3.202677,20041,19998,0,62
1485177720,-3.202744,20060,19998,0,63
1485177914,-3.202744,20060,19998,0,64
1485178110,-3.202744,20060,19998,0,65
1485178291,-3.202744,20060,19998,0,66
1485178474,-3.202755,20064,19998,0,67
1485178659,-3.202755,20064,19998,0,68
1485178864,-3.202755,20064,19998,0,69
1485179059,-3.202755,20064,19998,0,70
1485179275,-3.202755,20064,19998,0,71
1485179481,-3.202755,20064,19998,0,72
1485179678,-3.202755,20064,19998,0,73
1485179874,-3.202755,20064,19998,0,74
1485180067,-3.202755,20064,19998,0,75
1485180260,-3.202755,20064,19998,0,76
1485180482,-3.202755,20064,19998,0,77
1485180691,-3.202755,20064,19998,0,78
1485180915,-3.202755,20064,19998,0,79
1485181116,-3.202755,20064,19998,0,80
1485181328,-3.202755,20064,19998,0,81
1485181527,-3.202755,20064,19998,0,82
1485181792,-3.202755,20064,19998,0,83
1485182022,-3.202755,20064,19998,0,84
1485182259,-3.202755,20064,19998,0,85
1485182487,-3.202755,20064,19998,0,86
1485182730,-3.202755,20064,19998,0,87
1485182945,-3.202755,20064,19998,0,88
1485183184,-3.202755,20064,19998,0,89
1485183439,-3.202755,20064,19998,0,90
1485183690,-3.202755,20064,19998,0,91
1485183941,-3.202755,20064,19998,0,92
1485184161,-3.202755,20064,19998,0,93
1485184414,-3.202755,20064,19998,0,94
1485184695,-3.202755,20064,19998,0,95
1485184931,-3.202755,20064,19998,0,96
1485185151,-3.202755,20064,19998,0,97
1485185423,-3.202755,20064,19998,0,98
1485185673,-3.202878,20096,19998,0,99
1485185968,-3.202878,20096,19998,0,100
1485186208,-3.202878,20096,19998,0,101
1485186483,-3.202878,20096,19998,0,102
1485186748,-3.202878,20096,19998,0,103
1485187003,-3.202878,20096,19998,0,104
1485187306,-3.202878,20096,19998,0,105
1485187601,-3.202878,20096,19998,0,106
1485187851,-3.202878,20096,19998,0,107
1485188119,-3.202878,20096,19998,0,108
1485188396,-3.202878,20096,19998,0,109
1485188653,-3.202878,20096,19998,0,110
1485188944,-3.202878,20096,19998,0,111
1485189230,-3.202878,20096,19998,0,112
1485189517,-3.202878,20096,19998,0,113
1485189794,-3.202878,20096,19998,0,114
1485190065,-3.202878,20096,19998,0,115
1485190340,-3.202878,20096,19998,0,116
1485190636,-3.202878,20096,19998,0,117
1485190867,-3.202878,20096,19998,0,118
1485191129,-3.202878,20096,19998,0,119
1485191404,-3.202878,20096,19998,0,120
1485191736,-3.202878,20096,19998,0,121
1485192046,-3.202878,20096,19998,0,122
1485192350,-3.202878,20096,19998,0,123
1485192668,-3.202878,20096,19998,0,124
1485192952,-3.202878,20096,19998,0,125
1485193183,-3.202878,20096,19998,0,126
1485193561,-3.202878,20096,19998,0,127
1485193869,-3.202878,20096,19998,0,128
1485194180,-3.202878,20096,19998,0,129
1485194495,-3.202878,20096,19998,0,130
1485194802,-3.202878,20096,19998,0,131
1485195003,-3.202878,20096,19998,0,132
1485195301,-3.202878,20096,19998,0,133
1485195590,-3.202878,20096,19998,0,134
1485195906,-3.202878,20096,19998,0,135
1485196236,-3.202878,20096,19998,0,136
1485196556,-3.202878,20096,19998,0,137
1485196903,-3.202878,20096,19998,0,138
1485197248,-3.202878,20096,19998,0,139
1485197510,-3.202878,20096,19998,0,140
1485197842,-3.202878,20096,19998,0,141
1485198123,-3.202878,20096,19998,0,142
1485198405,-3.202878,20096,19998,0,143
1485198775,-3.202878,20096,19998,0,144
1485199141,-3.202878,20096,19998,0,145
1485199421,-3.202878,20096,19998,0,146
1485199783,-3.202878,20096,19998,0,147
1485200253,-3.202878,20096,19998,0,148
1485200617,-3.202878,20096,19998,0,149
1485201006,-3.202878,20096,19998,0,150
1485201451,-3.202878,20096,19998,0,151
1485201763,-3.202878,20096,19998,0,152
1485202160,-3.202878,20096,19998,0,153
1485202533,-3.202878,20096,19998,0,154
1485202896,-3.202878,20096,19998,0,155
