1485979818,-0.000000,1,19998,0,69
1485980084,-0.000000,1,19998,0,70
1485980338,-0.000000,1,19998,0,71
1485980548,-0.000000,1,19998,0,72
1485980810,-0.000000,1,19998,0,73
1485981062,-0.000000,1,19998,0,74
1485981333,-0.000000,1,19998,0,75
1485981670,-0.000000,1,19998,0,76
1485981952,-0.000000,1,19998,0,77
1485982202,-0.000000,1,19998,0,78
1485982487,-0.000000,1,19998,0,79
1485982724,-0.000000,1,19998,0,80
1485982975,-0.000000,1,19998,0,81
1485983318,-0.000000,1,19998,0,82
1485983557,-0.000000,1,19998,0,83
1485983885,-0.000000,1,19998,0,84
1485984292,-0.000000,1,19998,0,85
1485984634,-0.000000,1,19998,0,86
1485984935,-0.000000,1,19998,0,87
1485985223,-0.000000,1,19998,0,88
1485985482,-0.000000,1,19998,0,89
1485985826,-0.000000,1,19998,0,90
1485986144,-0.000000,1,19998,0,91
1485986453,-0.000000,1,19998,0,92
1485986827,-0.000000,1,19998,0,93
1485987196,-0.000000,1,19998,0,94
1485987638,-0.000000,1,19998,0,95
1485987935,-0.000000,1,19998,0,96
1485988223,-0.000000,1,19998,0,97
1485988527,-0.000000,1,19998,0,98
1485988824,-0.000000,1,19998,0,99
1485989175,-0.000000,1,19998,0,100
1485989519,-0.000000,1,19998,0,101
1485989866,-0.000000,1,19998,0,102
1485990163,-0.000000,1,19998,0,103
1485990477,-0.000000,1,19998,0,104
1485990822,-0.000000,1,19998,0,105
1485991225,-0.000000,1,19998,0,106
1485991603,-0.000000,1,19998,0,107
1485991964,-0.000000,1,19998,0,108
1485992326,-0.000000,1,19998,0,109
1485992701,-0.000000,1,19998,0,110
1485993134,-0.000000,1,19998,0,111
1485993485,-0.000000,1,19998,0,112
1485993884,-0.000000,1,19998,0,113
1485994290,-0.000000,1,19998,0,114
1485994718,-0.000000,1,19998,0,115
1485995123,-0.000000,1,19998,0,116
1485995527,-0.000000,1,19998,0,117
1485995895,-0.000000,1,19998,0,118
1485996317,-0.000000,1,19998,0,119
1485996730,-0.000000,1,19998,0,120
1485997193,-0.000000,1,19998,0,121
1485997618,-0.000000,1,19998,0,122
1485998065,-0.000000,1,19998,0,123
1485998514,-0.000000,1,19998,0,124
1485998901,-0.000000,1,19998,0,125
1485999388,-0.000000,1,19998,0,126
1485999818,-0.000000,1,19998,0,127
1486000258,-0.000000,1,19998,0,128
1486000772,-0.000000,1,19998,0,129
1486001261,-0.000000,1,19998,0,130
1486001693,-0.000000,1,19998,0,131
1486002198,-0.000000,1,19998,0,132
1486002670,-0.000000,1,19998,0,133
1486003155,-0.000000,1,19998,0,134
1486003696,-0.000000,1,19998,0,135
1486004118,-0.000000,1,19998,0,136
1486004676,-0.000000,1,19998,0,137
1486005337,-0.000000,1,19998,0,138
1486005815,-0.000000,1,19998,0,139
1486006371,-0.000000,1,19998,0,140
1486006845,-0.000000,1,19998,0,141
1486007444,-0.000000,1,19998,0,142
1486008002,-0.000000,1,19998,0,143
1486008519,-0.000000,1,19998,0,144
1486009073,-0.000000,1,19998,0,145
1486009697,-0.000000,1,19998,0,146
1486010288,-0.000000,1,19998,0,147
1486010849,-0.000000,1,19998,0,148
1486011441,-0.000000,1,19998,0,149
1486011993,-0.000000,1,19998,0,150
1486012653,-0.000000,1,19998,0,151
1486013348,-0.000000,1,19998,0,152
1486014178,-0.000000,1,19998,0,153
1486014684,-0.000000,1,19998,0,154
1486015225,-0.000000,1,19998,0,155
1486015944,-0.000000,1,19998,0,156
1486016556,-0.000000,1,19998,0,157
1486017120,-0.000000,1,19998,0,158
1486017743,-0.000000,1,19998,0,159
1486018527,-0.000000,1,19998,0,160
1486019254,-0.000000,1,19998,0,161
1486019907,-0.000000,1,19998,0,162
1486020639,-0.000000,1,19998,0,163
1486021302,-0.000000,1,19998,0,164
1486021957,-0.000000,1,19998,0,165
1486022739,-0.000000,1,19998,0,166
1486023417,-0.000000,1,19998,0,167
1486023989,-0.000000,1,19998,0,168
1486024787,-0.000000,1,19998,0,169
1486025392,-0.000000,1,19998,0,170
1486026307,-0.000000,1,19998,0,171
1486027131,-0.000000,1,19998,0,172
1486027838,-0.000000,1,19998,0,173
1486028541,-0.000000,1,19998,0,174
1486029366,-0.000000,1,19998,0,175
1486030100,-0.000000,1,19998,0,176
1486030802,-0.000000,1,19998,0,177
1486031654,-0.000000,1,19998,0,178
1486032379,-0.000000,1,19998,0,179
1486033199,-0.000000,1,19998,0,180
1486034038,-0.000000,1,19998,0,181
1486034862,-0.000000,1,19998,0,182
1486035769,-0.000000,1,19998,0,183
1486036685,-0.000000,1,19998,0,184
1486037696,-0.000000,1,19998,0,185
1486038401,-0.000000,1,19998,0,186
1486039343,-0.000000,1,19998,0,187
1486040057,-0.000000,1,19998,0,188
1486041014,-0.000000,1,19998,0,189
1486041986,-0.000000,1,19998,0,190
1486043004,-0.000000,1,19998,0,191
1486043828,-0.000000,1,19998,0,192
1486044636,-0.000000,1,19998,0,193
1486045840,-0.000000,1,19998,0,194
1486046715,-0.000000,1,19998,0,195
1486047672,-0.000000,1,19998,0,196
1486048681,-0.000000,1,19998,0,197
1486049877,-0.000000,1,19998,0,198
1486050905,-0.000000,1,19998,0,199
1486052094,-0.000000,1,19998,0,200
1486053041,-0.000000,1,19998,0,201
1486054079,-0.000000,1,19998,0,202
1486054971,-0.000000,1,19998,0,203
1486056230,-0.000000,1,19998,0,204
1486057132,-0.000000,1,19998,0,205
1486058352,-0.000000,1,19998,0,206
1486059395,-0.000000,1,19998,0,207
1486060451,-0.000000,1,19998,0,208
1486061478,-0.000000,1,19998,0,209
1486062517,-0.000000,1,19998,0,210
1486063822,-0.000000,1,19998,0,211
1486064946,-0.000000,1,19998,0,212
1486066059,-0.000000,1,19998,0,213
1486067080,-0.000000,1,19998,0,214
1486068304,-0.000000,1,19998,0,215
1486069495,-0.000000,1,19998,0,216
1486070524,-0.000000,1,19998,0,217
1486071610,-0.000000,1,19998,0,218
1486072827,-0.000000,1,19998,0,219
1486073983,-0.000000,1,19998,0,220
1486075257,-0.000000,1,19998,0,221
1486076422,-0.000000,1,19998,0,222
1486077937,-0.000000,1,19998,0,223
1486079014,-0.000000,1,19998,0,224
1486080076,-0.000000,1,19998,0,225
1486081406,-0.000000,1,19998,0,226
1486082786,-0.000000,1,19998,0,227
1486084403,-0.000000,1,19998,0,228
1486085651,-0.000000,1,19998,0,229
1486086756,-0.000000,1,19998,0,230
1486088247,-0.000000,1,19998,0,231
1486089655,-0.000000,1,19998,0,232
1486090849,-0.000000,1,19998,0,233
1486092283,-0.000000,1,19998,0,234
1486093709,-0.000000,1,19998,0,235
1486095365,-0.000000,1,19998,0,236
1486096672,-0.000000,1,19998,0,237
1486097961,-0.000000,1,19998,0,238
1486099639,-0.000000,1,19998,0,239
1486100893,-0.000000,1,19998,0,240
1486102232,-0.000000,1,19998,0,241
1486103898,-0.000000,1,19998,0,242
1486105262,-0.000000,1,19998,0,243
1486106960,-0.000000,1,19998,0,244
1486108500,-0.000000,1,19998,0,245
1486110141,-0.000000,1,19998,0,246
1486111649,-0.000000,1,19998,0,247
1486113619,-0.000000,1,19998,0,248
1486115097,-0.000000,1,19998,0,249
1486116554,-0.000000,1,19998,0,250
1486117915,-0.000000,1,19998,0,251
1486119313,-0.000000,1,19998,0,252
1486120850,-0.000000,1,19998,0,253
1486122367,-0.000000,1,19998,0,254
1486123627,-0.000000,1,19998,0,255
1486125408,-0.000000,1,19998,0,256
1486127229,-0.000000,1,19998,0,257
1486128969,-0.000000,1,19998,0,258
1486131121,-0.000000,1,19998,0,259
1486132625,-0.000000,1,19998,0,260
1486134008,-0.000000,1,19998,0,261
1486135655,-0.000000,1,19998,0,262
1486137348,-0.000000,1,19998,0,263
1486138983,-0.000000,1,19998,0,264
1486140481,-0.000000,1,19998,0,265
1486141999,-0.000000,1,19998,0,266
1486143793,-0.000000,1,19998,0,267
1486145398,-0.000000,1,19998,0,268
1486147278,-0.000000,1,19998,0,269
1486148836,-0.000000,1,19998,0,270
1486150409,-0.000000,1,19998,0,271
1486152377,-0.000000,1,19998,0,272
